Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,61.599998474121094,62.0099983215332,60.84000015258789,61.4900016784668,61.330928802490234,689300,2020-01-02
2020-01-03,60.849998474121094,62.16999816894531,60.849998474121094,61.81999969482422,61.660072326660156,458500,2020-01-03
2020-01-06,61.25,62.869998931884766,61.15999984741211,61.9900016784668,61.82963562011719,468700,2020-01-06
2020-01-07,62.060001373291016,63.25,62.060001373291016,63.04999923706055,62.88689041137695,1125000,2020-01-07
2020-01-08,63.56999969482422,64.7699966430664,63.4900016784668,63.61000061035156,63.44544219970703,832400,2020-01-08
2020-01-09,63.95000076293945,64.63999938964844,63.400001525878906,63.77000045776367,63.60503005981445,653300,2020-01-09
2020-01-10,63.36000061035156,64.51000213623047,62.95000076293945,63.81999969482422,63.65489959716797,482700,2020-01-10
2020-01-13,63.54999923706055,64.51000213623047,63.54999923706055,64.30000305175781,64.13365936279297,694600,2020-01-13
2020-01-14,64.5199966430664,64.86000061035156,64.05000305175781,64.5199966430664,64.35308837890625,441300,2020-01-14
2020-01-15,64.55000305175781,66.93000030517578,64.55000305175781,66.76000213623047,66.58729553222656,568100,2020-01-15
2020-01-16,66.94000244140625,67.1500015258789,65.61000061035156,66.2699966430664,66.09855651855469,347300,2020-01-16
2020-01-17,66.95999908447266,67.06999969482422,65.7699966430664,65.94000244140625,65.76941680908203,283300,2020-01-17
2020-01-21,65.94999694824219,67.25,65.7699966430664,67.22000122070312,67.04610443115234,323800,2020-01-21
2020-01-22,67.5199966430664,68.30999755859375,67.08000183105469,67.26000213623047,67.08600616455078,324100,2020-01-22
2020-01-23,67.5,69.33999633789062,67.22000122070312,68.52999877929688,68.35271453857422,499900,2020-01-23
2020-01-24,68.68000030517578,68.9000015258789,67.16000366210938,67.66999816894531,67.49494171142578,291100,2020-01-24
2020-01-27,67.37999725341797,68.68000030517578,67.37999725341797,67.94999694824219,67.77421569824219,454400,2020-01-27
2020-01-28,69.31999969482422,71.87000274658203,69.31999969482422,70.91000366210938,70.7265625,701900,2020-01-28
2020-01-29,70.8499984741211,71.3499984741211,67.91000366210938,69.44999694824219,69.27033233642578,974100,2020-01-29
2020-01-30,73.98999786376953,76.37999725341797,71.41000366210938,73.36000061035156,73.17021942138672,1935000,2020-01-30
2020-01-31,73.13999938964844,73.3499984741211,70.45999908447266,70.95999908447266,70.77642822265625,1082100,2020-01-31
2020-02-03,71.25,73.01000213623047,71.08000183105469,72.29000091552734,72.10298919677734,835200,2020-02-03
2020-02-04,73.0,73.58000183105469,71.22000122070312,71.22000122070312,71.03575897216797,814000,2020-02-04
2020-02-05,71.0999984741211,73.2699966430664,70.08000183105469,72.44999694824219,72.2625732421875,599800,2020-02-05
2020-02-06,72.7300033569336,73.47000122070312,72.68000030517578,72.80000305175781,72.6116714477539,395500,2020-02-06
2020-02-07,72.83999633789062,73.7300033569336,72.5,72.70999908447266,72.52190399169922,297900,2020-02-07
2020-02-10,72.70999908447266,73.23999786376953,72.58000183105469,72.62999725341797,72.44210815429688,454300,2020-02-10
2020-02-11,73.18000030517578,73.20999908447266,72.0199966430664,72.43000030517578,72.24263000488281,426900,2020-02-11
2020-02-12,72.56999969482422,72.94000244140625,72.04000091552734,72.55999755859375,72.37228393554688,403200,2020-02-12
2020-02-13,71.80999755859375,73.1500015258789,71.80999755859375,72.88999938964844,72.7014389038086,226900,2020-02-13
2020-02-14,73.0,73.0,71.02999877929688,72.19000244140625,72.00325012207031,421800,2020-02-14
2020-02-18,71.22000122070312,72.36000061035156,66.88999938964844,71.7699966430664,71.5843276977539,475100,2020-02-18
2020-02-19,71.75,72.62999725341797,71.44000244140625,71.69000244140625,71.5045394897461,440600,2020-02-19
2020-02-20,71.88999938964844,72.69000244140625,70.69999694824219,72.52999877929688,72.34236907958984,315700,2020-02-20
2020-02-21,72.47000122070312,73.56999969482422,72.23999786376953,72.61000061035156,72.42216491699219,549300,2020-02-21
2020-02-24,71.02999877929688,72.7300033569336,71.02999877929688,71.70999908447266,71.52449035644531,350100,2020-02-24
2020-02-25,71.97000122070312,72.02999877929688,68.56999969482422,68.83000183105469,68.65193939208984,461000,2020-02-25
2020-02-26,68.33999633789062,68.48999786376953,66.0199966430664,66.04000091552734,65.86915588378906,386800,2020-02-26
2020-02-27,65.0199966430664,67.52999877929688,63.599998474121094,65.4000015258789,65.2308120727539,654200,2020-02-27
2020-02-28,63.939998626708984,65.52999877929688,62.29999923706055,63.459999084472656,63.29582977294922,1200500,2020-02-28
2020-03-02,63.86000061035156,65.30000305175781,62.88999938964844,65.20999908447266,65.04130554199219,515000,2020-03-02
2020-03-03,65.18000030517578,68.33999633789062,64.75,67.33999633789062,67.16578674316406,770200,2020-03-03
2020-03-04,68.55000305175781,70.62999725341797,67.55000305175781,70.55999755859375,70.3774642944336,459900,2020-03-04
2020-03-05,69.1500015258789,70.2699966430664,67.9800033569336,68.83999633789062,68.66191101074219,517700,2020-03-05
2020-03-06,66.43000030517578,67.69999694824219,64.52999877929688,67.18000030517578,67.00621032714844,789600,2020-03-06
2020-03-09,63.79999923706055,64.41999816894531,57.27000045776367,57.349998474121094,57.201637268066406,1011300,2020-03-09
2020-03-10,58.72999954223633,59.72999954223633,55.720001220703125,59.380001068115234,59.22638702392578,970300,2020-03-10
2020-03-11,57.630001068115234,58.470001220703125,53.38999938964844,54.0099983215332,53.870277404785156,930200,2020-03-11
2020-03-12,50.0,50.0,42.470001220703125,44.68000030517578,44.564414978027344,1289800,2020-03-12
2020-03-13,47.34000015258789,47.81999969482422,41.13999938964844,46.81999969482422,46.69887924194336,927200,2020-03-13
2020-03-16,41.31999969482422,41.31999969482422,35.0,35.349998474121094,35.258548736572266,952300,2020-03-16
2020-03-17,35.900001525878906,36.25,30.649999618530273,34.02000045776367,33.93199157714844,1353200,2020-03-17
2020-03-18,31.610000610351562,32.83000183105469,25.239999771118164,27.290000915527344,27.219402313232422,1144200,2020-03-18
2020-03-19,26.760000228881836,30.600000381469727,25.530000686645508,29.510000228881836,29.433658599853516,656200,2020-03-19
2020-03-20,30.1299991607666,33.31999969482422,29.100000381469727,31.25,31.169157028198242,1042200,2020-03-20
2020-03-23,30.68000030517578,30.979999542236328,28.06999969482422,29.239999771118164,29.164356231689453,700700,2020-03-23
2020-03-24,31.690000534057617,35.349998474121094,31.049999237060547,35.310001373291016,35.21865463256836,818200,2020-03-24
2020-03-25,35.310001373291016,43.0,35.040000915527344,42.11000061035156,42.00106430053711,721700,2020-03-25
2020-03-26,42.77000045776367,43.970001220703125,40.41999816894531,43.68000030517578,43.56700134277344,737200,2020-03-26
2020-03-27,41.59000015258789,42.900001525878906,39.2599983215332,39.310001373291016,39.208309173583984,509400,2020-03-27
2020-03-30,39.040000915527344,39.099998474121094,36.869998931884766,38.06999969482422,37.97151565551758,496300,2020-03-30
2020-03-31,37.79999923706055,38.27000045776367,35.81999969482422,36.5099983215332,36.415550231933594,599100,2020-03-31
2020-04-01,34.25,34.84000015258789,31.700000762939453,31.850000381469727,31.76760482788086,604000,2020-04-01
2020-04-02,31.549999237060547,32.290000915527344,28.940000534057617,30.850000381469727,30.770193099975586,675600,2020-04-02
2020-04-03,30.770000457763672,32.630001068115234,30.25,32.029998779296875,31.9471378326416,913900,2020-04-03
