Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,71100,2020-01-02
2020-01-03,1.2100000381469727,1.2100000381469727,1.1440000534057617,1.1799999475479126,1.1799999475479126,21100,2020-01-03
2020-01-06,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,9100,2020-01-06
2020-01-07,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,2600,2020-01-07
2020-01-08,1.100000023841858,1.2350000143051147,1.100000023841858,1.2200000286102295,1.2200000286102295,33200,2020-01-08
2020-01-09,1.2300000190734863,1.25,1.2200000286102295,1.2359999418258667,1.2359999418258667,10000,2020-01-09
2020-01-10,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2400000095367432,44600,2020-01-10
2020-01-13,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1640000343322754,1.1640000343322754,34900,2020-01-13
2020-01-14,1.159999966621399,1.184999942779541,1.159999966621399,1.1729999780654907,1.1729999780654907,34800,2020-01-14
2020-01-15,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.149999976158142,1.149999976158142,24200,2020-01-15
2020-01-16,1.1480000019073486,1.1670000553131104,1.1269999742507935,1.149999976158142,1.149999976158142,3600,2020-01-16
2020-01-17,1.1299999952316284,1.13100004196167,1.100000023841858,1.1100000143051147,1.1100000143051147,12900,2020-01-17
2020-01-21,1.2000000476837158,1.2000000476837158,1.1160000562667847,1.1490000486373901,1.1490000486373901,48600,2020-01-21
2020-01-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,5800,2020-01-22
2020-01-23,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159000039100647,1.159000039100647,7800,2020-01-23
2020-01-24,1.1660000085830688,1.1699999570846558,1.1549999713897705,1.159999966621399,1.159999966621399,12600,2020-01-24
2020-01-27,1.159999966621399,1.159999966621399,1.0950000286102295,1.1100000143051147,1.1100000143051147,7800,2020-01-27
2020-01-28,1.1200000047683716,1.1430000066757202,1.1150000095367432,1.1150000095367432,1.1150000095367432,2100,2020-01-28
2020-01-29,1.1749999523162842,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,17900,2020-01-29
2020-01-30,1.2000000476837158,1.2699999809265137,1.0499999523162842,1.1399999856948853,1.1399999856948853,170500,2020-01-30
2020-01-31,1.1799999475479126,1.1990000009536743,1.1799999475479126,1.190000057220459,1.190000057220459,30300,2020-01-31
2020-02-03,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1239999532699585,1.1239999532699585,32300,2020-02-03
2020-02-04,1.1399999856948853,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,29200,2020-02-04
2020-02-05,1.1399999856948853,1.25,1.1200000047683716,1.1929999589920044,1.1929999589920044,28900,2020-02-05
2020-02-06,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1419999599456787,1.1419999599456787,13700,2020-02-06
2020-02-07,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.097000002861023,1.097000002861023,19400,2020-02-07
2020-02-10,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0700000524520874,30100,2020-02-10
2020-02-11,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,19100,2020-02-11
2020-02-12,1.0490000247955322,1.0490000247955322,1.0,1.0369999408721924,1.0369999408721924,28100,2020-02-12
2020-02-13,0.9950000047683716,1.0199999809265137,0.9860000014305115,1.0199999809265137,1.0199999809265137,17700,2020-02-13
2020-02-14,1.0,1.0859999656677246,0.9900000095367432,1.062999963760376,1.062999963760376,28300,2020-02-14
2020-02-18,1.0700000524520874,1.2300000190734863,1.0199999809265137,1.0499999523162842,1.0499999523162842,660000,2020-02-18
2020-02-19,1.0199999809265137,1.0470000505447388,0.9900000095367432,1.003999948501587,1.003999948501587,64700,2020-02-19
2020-02-20,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.024999976158142,1.024999976158142,54900,2020-02-20
2020-02-21,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,1.0,20800,2020-02-21
2020-02-24,0.9829999804496765,1.0099999904632568,0.949999988079071,0.9900000095367432,0.9900000095367432,44200,2020-02-24
2020-02-25,0.9800000190734863,0.9990000128746033,0.9800000190734863,0.9800000190734863,0.9800000190734863,32700,2020-02-25
2020-02-26,0.9800000190734863,1.0290000438690186,0.9800000190734863,1.0149999856948853,1.0149999856948853,5300,2020-02-26
2020-02-27,0.9800000190734863,0.9800000190734863,0.9100000262260437,0.9290000200271606,0.9290000200271606,60800,2020-02-27
2020-02-28,0.9049999713897705,0.9449999928474426,0.8199999928474426,0.9190000295639038,0.9190000295639038,43100,2020-02-28
2020-03-02,0.9639999866485596,0.9670000076293945,0.9120000004768372,0.9670000076293945,0.9670000076293945,1800,2020-03-02
2020-03-03,0.9409999847412109,1.0149999856948853,0.9160000085830688,0.9800000190734863,0.9800000190734863,3900,2020-03-03
2020-03-04,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.949999988079071,0.949999988079071,8400,2020-03-04
2020-03-05,0.8859999775886536,0.949999988079071,0.8799999952316284,0.9259999990463257,0.9259999990463257,20100,2020-03-05
2020-03-06,0.8610000014305115,0.9800000190734863,0.8600000143051147,0.8799999952316284,0.8799999952316284,8400,2020-03-06
2020-03-09,0.6899999976158142,0.7559999823570251,0.6850000023841858,0.7300000190734863,0.7300000190734863,137200,2020-03-09
2020-03-10,0.7369999885559082,0.7400000095367432,0.7049999833106995,0.7200000286102295,0.7200000286102295,37000,2020-03-10
2020-03-11,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,51000,2020-03-11
2020-03-12,0.6000000238418579,0.656000018119812,0.6000000238418579,0.6100000143051147,0.6100000143051147,70800,2020-03-12
2020-03-13,0.5,0.75,0.5,0.527999997138977,0.527999997138977,50800,2020-03-13
2020-03-16,0.5630000233650208,0.5820000171661377,0.460999995470047,0.4729999899864197,0.4729999899864197,24400,2020-03-16
2020-03-17,0.5199999809265137,0.5400000214576721,0.5170000195503235,0.5260000228881836,0.5260000228881836,17800,2020-03-17
2020-03-18,0.5329999923706055,0.5440000295639038,0.4699999988079071,0.47999998927116394,0.47999998927116394,28000,2020-03-18
2020-03-19,0.4659999907016754,0.5989999771118164,0.460999995470047,0.5070000290870667,0.5070000290870667,95600,2020-03-19
2020-03-20,0.5370000004768372,0.5370000004768372,0.4869999885559082,0.5099999904632568,0.5099999904632568,10000,2020-03-20
2020-03-23,0.5230000019073486,0.546999990940094,0.48899999260902405,0.48899999260902405,0.48899999260902405,17600,2020-03-23
2020-03-24,0.5,0.5619999766349792,0.460999995470047,0.4959999918937683,0.4959999918937683,24900,2020-03-24
2020-03-25,0.5320000052452087,0.5669999718666077,0.5,0.5339999794960022,0.5339999794960022,10600,2020-03-25
2020-03-26,0.5529999732971191,0.5529999732971191,0.5180000066757202,0.5339999794960022,0.5339999794960022,15900,2020-03-26
2020-03-27,0.5400000214576721,0.5400000214576721,0.460999995470047,0.527999997138977,0.527999997138977,8000,2020-03-27
2020-03-30,0.699999988079071,0.699999988079071,0.5540000200271606,0.5960000157356262,0.5960000157356262,80600,2020-03-30
2020-03-31,0.5899999737739563,0.609000027179718,0.5569999814033508,0.6079999804496765,0.6079999804496765,17300,2020-03-31
2020-04-01,0.75,1.0399999618530273,0.6460000276565552,0.7200000286102295,0.7200000286102295,1139100,2020-04-01
2020-04-02,0.7300000190734863,0.8259999752044678,0.6899999976158142,0.6970000267028809,0.6970000267028809,143100,2020-04-02
2020-04-03,0.7900000214576721,0.7900000214576721,0.6259999871253967,0.6959999799728394,0.6959999799728394,10300,2020-04-03
2020-04-06,0.7279999852180481,0.7730000019073486,0.6200000047683716,0.6890000104904175,0.6890000104904175,40500,2020-04-06
2020-04-07,0.722000002861023,0.7260000109672546,0.6119999885559082,0.6819999814033508,0.6819999814033508,8700,2020-04-07
2020-04-08,0.699999988079071,0.699999988079071,0.5849999785423279,0.6759999990463257,0.6759999990463257,11000,2020-04-08
2020-04-09,0.699999988079071,0.7059999704360962,0.6209999918937683,0.6499999761581421,0.6499999761581421,38100,2020-04-09
2020-04-13,0.6800000071525574,0.6800000071525574,0.5860000252723694,0.6000000238418579,0.6000000238418579,32600,2020-04-13
2020-04-14,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,22000,2020-04-14
2020-04-15,0.6449999809265137,0.6449999809265137,0.5899999737739563,0.6000000238418579,0.6000000238418579,18000,2020-04-15
2020-04-16,0.7099999785423279,0.7099999785423279,0.656000018119812,0.6800000071525574,0.6800000071525574,54300,2020-04-16
2020-04-17,0.6600000262260437,0.699999988079071,0.6050000190734863,0.6700000166893005,0.6700000166893005,17600,2020-04-17
2020-04-20,0.7039999961853027,0.7089999914169312,0.6399999856948853,0.6830000281333923,0.6830000281333923,41200,2020-04-20
2020-04-21,0.6579999923706055,0.6600000262260437,0.6110000014305115,0.6499999761581421,0.6499999761581421,14600,2020-04-21
2020-04-22,0.6700000166893005,0.7049999833106995,0.6700000166893005,0.6899999976158142,0.6899999976158142,8400,2020-04-22
2020-04-23,0.699999988079071,0.7350000143051147,0.699999988079071,0.7350000143051147,0.7350000143051147,26600,2020-04-23
2020-04-24,0.7599999904632568,0.7599999904632568,0.6880000233650208,0.7400000095367432,0.7400000095367432,10400,2020-04-24
2020-04-27,0.8970000147819519,0.9300000071525574,0.7799999713897705,0.8700000047683716,0.8700000047683716,212200,2020-04-27
2020-04-28,0.8500000238418579,0.8500000238418579,0.6499999761581421,0.7099999785423279,0.7099999785423279,509500,2020-04-28
2020-04-29,0.6460000276565552,0.6859999895095825,0.6100000143051147,0.6600000262260437,0.6600000262260437,423200,2020-04-29
2020-04-30,0.722000002861023,0.722000002861023,0.5609999895095825,0.6079999804496765,0.6079999804496765,593600,2020-04-30
2020-05-01,0.6079999804496765,0.6269999742507935,0.5299999713897705,0.5899999737739563,0.5899999737739563,205600,2020-05-01
2020-05-04,0.6100000143051147,0.9929999709129333,0.6000000238418579,0.800000011920929,0.800000011920929,7711800,2020-05-04
2020-05-05,0.8080000281333923,0.8600000143051147,0.699999988079071,0.7400000095367432,0.7400000095367432,1835900,2020-05-05
2020-05-06,0.7400000095367432,0.9599999785423279,0.6710000038146973,0.906000018119812,0.906000018119812,4056100,2020-05-06
2020-05-07,1.0,1.0700000524520874,0.7799999713897705,0.8899999856948853,0.8899999856948853,7563200,2020-05-07
