Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.360000610351562,17.479999542236328,17.040000915527344,17.09000015258789,15.777027130126953,1495200,2020-01-02
2020-01-03,16.969999313354492,17.030000686645508,16.65999984741211,16.739999771118164,15.453913688659668,1979400,2020-01-03
2020-01-06,16.700000762939453,17.0,16.59000015258789,16.809999465942383,15.518535614013672,2301500,2020-01-06
2020-01-07,16.65999984741211,16.93000030517578,16.469999313354492,16.829999923706055,15.537001609802246,1843400,2020-01-07
2020-01-08,16.799999237060547,16.860000610351562,16.260000228881836,16.690000534057617,15.407757759094238,2706200,2020-01-08
2020-01-09,16.700000762939453,16.780000686645508,16.25,16.530000686645508,15.260050773620605,2093600,2020-01-09
2020-01-10,16.56999969482422,16.709999084472656,16.389999389648438,16.389999389648438,15.130805015563965,2230900,2020-01-10
2020-01-13,16.40999984741211,16.780000686645508,16.270000457763672,16.709999084472656,15.426218032836914,2046800,2020-01-13
2020-01-14,16.68000030517578,17.209999084472656,16.65999984741211,17.18000030517578,15.860111236572266,1848600,2020-01-14
2020-01-15,16.8799991607666,17.360000610351562,16.729999542236328,17.34000015258789,16.007816314697266,2701500,2020-01-15
2020-01-16,17.5,18.059999465942383,17.440000534057617,18.0,16.61711311340332,2582300,2020-01-16
2020-01-17,18.149999618530273,18.149999618530273,17.68000030517578,17.850000381469727,16.4786376953125,3949700,2020-01-17
2020-01-21,17.760000228881836,17.950000762939453,17.489999771118164,17.889999389648438,16.51556396484375,3097600,2020-01-21
2020-01-22,17.899999618530273,17.93000030517578,17.1200008392334,17.15999984741211,15.841646194458008,4300600,2020-01-22
2020-01-23,16.940000534057617,17.079999923706055,16.450000762939453,16.979999542236328,15.67547607421875,1593500,2020-01-23
2020-01-24,16.93000030517578,16.93000030517578,16.290000915527344,16.3700008392334,15.112343788146973,1958100,2020-01-24
2020-01-27,16.0,16.040000915527344,15.699999809265137,15.699999809265137,14.493815422058105,1778400,2020-01-27
2020-01-28,15.829999923706055,15.880000114440918,15.539999961853027,15.550000190734863,14.355340003967285,2508600,2020-01-28
2020-01-29,15.729999542236328,16.1299991607666,15.729999542236328,15.829999923706055,14.6138277053833,2928500,2020-01-29
2020-01-30,15.600000381469727,15.8100004196167,15.369999885559082,15.640000343322754,14.438425064086914,2979700,2020-01-30
2020-01-31,15.4399995803833,15.550000190734863,14.550000190734863,14.869999885559082,13.727581024169922,6042100,2020-01-31
2020-02-03,14.899999618530273,15.130000114440918,14.770000457763672,15.0600004196167,13.902985572814941,4010100,2020-02-03
2020-02-04,15.5600004196167,15.989999771118164,15.390000343322754,15.890000343322754,14.669217109680176,3271200,2020-02-04
2020-02-05,15.720000267028809,16.579999923706055,15.0,16.450000762939453,15.18619441986084,8336600,2020-02-05
2020-02-06,16.469999313354492,16.65999984741211,16.020000457763672,16.299999237060547,15.047718048095703,5471800,2020-02-06
2020-02-07,15.869999885559082,16.139999389648438,15.789999961853027,16.049999237060547,15.000985145568848,4455700,2020-02-07
2020-02-10,16.010000228881836,16.360000610351562,15.899999618530273,16.209999084472656,15.150528907775879,4192000,2020-02-10
2020-02-11,16.399999618530273,17.579999923706055,16.200000762939453,17.1200008392334,16.001054763793945,5169900,2020-02-11
2020-02-12,17.450000762939453,17.920000076293945,17.100000381469727,17.3700008392334,16.234712600708008,3157700,2020-02-12
2020-02-13,17.209999084472656,17.610000610351562,16.940000534057617,17.549999237060547,16.4029483795166,2996900,2020-02-13
2020-02-14,17.6299991607666,17.899999618530273,17.489999771118164,17.850000381469727,16.683340072631836,4133300,2020-02-14
2020-02-18,17.65999984741211,17.809999465942383,16.850000381469727,17.1299991607666,16.010398864746094,3664500,2020-02-18
2020-02-19,17.18000030517578,18.31999969482422,17.149999618530273,18.25,17.05719757080078,5205500,2020-02-19
2020-02-20,18.149999618530273,18.639999389648438,18.09000015258789,18.6200008392334,17.40301513671875,3930200,2020-02-20
2020-02-21,18.389999389648438,19.170000076293945,18.110000610351562,19.059999465942383,17.814258575439453,6419800,2020-02-21
2020-02-24,18.209999084472656,19.40999984741211,17.969999313354492,18.989999771118164,17.748830795288086,6175700,2020-02-24
2020-02-25,19.030000686645508,19.149999618530273,17.43000030517578,17.790000915527344,16.627262115478516,4716900,2020-02-25
2020-02-26,17.969999313354492,18.239999771118164,16.56999969482422,16.579999923706055,15.496346473693848,4011100,2020-02-26
2020-02-27,16.079999923706055,16.200000762939453,15.319999694824219,15.420000076293945,14.412162780761719,3762700,2020-02-27
2020-02-28,14.920000076293945,16.239999771118164,14.800000190734863,16.190000534057617,15.131834983825684,5160800,2020-02-28
2020-03-02,16.549999237060547,16.93000030517578,15.600000381469727,16.93000030517578,15.823469161987305,4067300,2020-03-02
