Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-04-01,244.0,244.0,244.0,244.0,244.0,8,2021-04-01
2021-04-05,244.0,244.0,244.0,244.0,244.0,4,2021-04-05
2021-04-06,244.5,244.5,244.5,244.5,244.5,8,2021-04-06
2021-04-07,245.5,246.75,242.75,245.75,245.75,636,2021-04-07
2021-04-08,245.25,245.25,244.85000610351562,244.85000610351562,244.85000610351562,68,2021-04-08
2021-04-09,247.0,247.25,246.75,247.25,247.25,716,2021-04-09
2021-04-12,245.25,246.25,243.5,246.25,246.25,10048,2021-04-12
2021-04-13,250.0,251.75,246.25,250.75,250.75,63244,2021-04-13
2021-04-14,252.5,252.5,246.625,246.75,246.75,4080,2021-04-14
2021-04-15,247.5,248.5,246.75,247.5,247.5,920,2021-04-15
2021-04-16,247.0,248.875,247.0,247.0,247.0,44,2021-04-16
2021-04-19,246.75,247.0,245.0,246.25,246.25,2216,2021-04-19
2021-04-20,245.25,245.75,244.0,244.0,244.0,728,2021-04-20
2021-04-21,243.5,246.75,243.5,245.75,245.75,4156,2021-04-21
2021-04-22,244.875,245.5,243.75,245.0,245.0,684,2021-04-22
2021-04-23,242.75,245.75,242.75,245.5,245.5,168,2021-04-23
2021-04-26,242.75,246.25,242.5,243.75,243.75,184,2021-04-26
2021-04-27,243.75,245.0,241.75,243.25,243.25,6204,2021-04-27
2021-04-28,243.5,245.25,242.5,244.5,244.5,6808,2021-04-28
2021-04-29,243.25,245.25,225.5,243.25,243.25,6828,2021-04-29
2021-04-30,243.5,244.5,243.5,244.5,244.5,360,2021-04-30
2021-05-03,245.0,245.0,243.0,244.5,244.5,324,2021-05-03
2021-05-04,243.75,244.75,240.0,243.75,243.75,472,2021-05-04
2021-05-05,243.5,244.5,243.25,244.0,244.0,1568,2021-05-05
2021-05-06,244.25,244.25,243.0,243.75,243.75,48,2021-05-06
2021-05-07,243.5,244.5,242.625,244.5,244.5,228,2021-05-07
2021-05-10,244.5,244.5,243.75,243.75,243.75,44,2021-05-10
2021-05-11,243.0,243.5,242.25,243.5,243.5,220,2021-05-11
2021-05-12,242.5,243.5,240.0,243.25,243.25,540,2021-05-12
2021-05-13,242.5,243.25,241.5749969482422,242.75,242.75,4768,2021-05-13
2021-05-14,242.375,243.0,241.75,243.0,243.0,380,2021-05-14
2021-05-17,243.75,243.75,243.0,243.0,243.0,80,2021-05-17
2021-05-18,242.5,243.25,242.5,243.25,243.25,1444,2021-05-18
2021-05-19,242.5,242.5,241.25,242.5,242.5,3204,2021-05-19
2021-05-20,243.5,243.75,241.0,241.5,241.5,5008,2021-05-20
2021-05-21,242.0,242.5,240.25,242.5,242.5,4856,2021-05-21
2021-05-24,241.5,244.75,241.25,244.75,244.75,664,2021-05-24
2021-05-25,243.25,243.25,242.25,243.0,243.0,120,2021-05-25
