Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.400000095367432,7.46999979019165,7.239999771118164,7.429999828338623,7.429999828338623,1337200,2020-01-02
2020-01-03,7.28000020980835,7.440000057220459,7.260000228881836,7.409999847412109,7.409999847412109,916300,2020-01-03
2020-01-06,7.309999942779541,8.329999923706055,7.309999942779541,8.289999961853027,8.289999961853027,3953400,2020-01-06
2020-01-07,8.5,8.949999809265137,8.220000267028809,8.720000267028809,8.720000267028809,4207500,2020-01-07
2020-01-08,8.630000114440918,8.869999885559082,8.020000457763672,8.119999885559082,8.119999885559082,3712700,2020-01-08
2020-01-09,8.289999961853027,8.300000190734863,7.309999942779541,7.53000020980835,7.53000020980835,5242600,2020-01-09
2020-01-10,7.659999847412109,7.659999847412109,7.019999980926514,7.230000019073486,7.230000019073486,2569800,2020-01-10
2020-01-13,7.389999866485596,7.659999847412109,7.269999980926514,7.570000171661377,7.570000171661377,1760200,2020-01-13
2020-01-14,7.630000114440918,7.869999885559082,7.610000133514404,7.849999904632568,7.849999904632568,1597200,2020-01-14
2020-01-15,7.849999904632568,8.300000190734863,7.849999904632568,8.199999809265137,8.199999809265137,1820700,2020-01-15
2020-01-16,8.399999618530273,8.529999732971191,8.029999732971191,8.470000267028809,8.470000267028809,1854400,2020-01-16
2020-01-17,8.5,9.25,8.40999984741211,9.149999618530273,9.149999618530273,4647200,2020-01-17
2020-01-21,9.369999885559082,9.75,9.079999923706055,9.600000381469727,9.600000381469727,4034000,2020-01-21
2020-01-22,9.649999618530273,9.729999542236328,9.149999618530273,9.399999618530273,9.399999618530273,2458800,2020-01-22
2020-01-23,9.399999618530273,9.430000305175781,8.34000015258789,8.850000381469727,8.850000381469727,3218100,2020-01-23
2020-01-24,9.079999923706055,9.119999885559082,8.5,8.649999618530273,8.649999618530273,1640600,2020-01-24
2020-01-27,8.350000381469727,8.529999732971191,8.109999656677246,8.25,8.25,2074700,2020-01-27
2020-01-28,8.319999694824219,8.630000114440918,8.300000190734863,8.399999618530273,8.399999618530273,1460400,2020-01-28
2020-01-29,8.5600004196167,8.569999694824219,7.159999847412109,7.429999828338623,7.429999828338623,5541700,2020-01-29
2020-01-30,7.289999961853027,7.289999961853027,6.559999942779541,6.960000038146973,6.960000038146973,4335100,2020-01-30
2020-01-31,7.0,7.210000038146973,6.690000057220459,6.710000038146973,6.710000038146973,2096500,2020-01-31
2020-02-03,6.840000152587891,7.130000114440918,6.650000095367432,7.03000020980835,7.03000020980835,2338200,2020-02-03
2020-02-04,7.170000076293945,7.679999828338623,7.010000228881836,7.579999923706055,7.579999923706055,2453500,2020-02-04
2020-02-05,7.760000228881836,7.900000095367432,7.179999828338623,7.699999809265137,7.699999809265137,2418900,2020-02-05
2020-02-06,7.760000228881836,7.769999980926514,7.349999904632568,7.510000228881836,7.510000228881836,1782100,2020-02-06
2020-02-07,7.440000057220459,7.539999961853027,7.21999979019165,7.349999904632568,7.349999904632568,1320500,2020-02-07
2020-02-10,7.5,8.119999885559082,7.400000095367432,7.989999771118164,7.989999771118164,2367100,2020-02-10
2020-02-11,8.09000015258789,8.470000267028809,8.039999961853027,8.380000114440918,8.380000114440918,2707000,2020-02-11
2020-02-12,8.380000114440918,8.65999984741211,8.109999656677246,8.15999984741211,8.15999984741211,3016400,2020-02-12
2020-02-13,8.100000381469727,8.430000305175781,7.840000152587891,8.3100004196167,8.3100004196167,1683400,2020-02-13
2020-02-14,8.369999885559082,8.430000305175781,8.069999694824219,8.1899995803833,8.1899995803833,1205000,2020-02-14
2020-02-18,8.260000228881836,8.739999771118164,8.260000228881836,8.569999694824219,8.569999694824219,2264400,2020-02-18
