Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.739999771118164,19.969999313354492,18.799999237060547,19.469999313354492,19.469999313354492,777500,2020-01-02
2020-01-03,18.899999618530273,19.5,18.719999313354492,19.100000381469727,19.100000381469727,812000,2020-01-03
2020-01-06,18.8700008392334,19.829999923706055,18.610000610351562,19.809999465942383,19.809999465942383,1113000,2020-01-06
2020-01-07,19.979999542236328,21.049999237060547,19.530000686645508,21.010000228881836,21.010000228881836,1120900,2020-01-07
2020-01-08,21.010000228881836,22.049999237060547,20.399999618530273,21.989999771118164,21.989999771118164,1465500,2020-01-08
2020-01-09,21.3799991607666,22.399999618530273,21.270000457763672,21.950000762939453,21.950000762939453,1485300,2020-01-09
2020-01-10,22.100000381469727,22.3799991607666,21.260000228881836,21.940000534057617,21.940000534057617,1329500,2020-01-10
2020-01-13,21.889999389648438,21.950000762939453,21.020000457763672,21.690000534057617,21.690000534057617,872600,2020-01-13
2020-01-14,21.68000030517578,24.81999969482422,21.420000076293945,24.280000686645508,24.280000686645508,2037000,2020-01-14
2020-01-15,24.209999084472656,24.829999923706055,23.84000015258789,24.479999542236328,24.479999542236328,926700,2020-01-15
2020-01-16,24.719999313354492,24.93000030517578,23.81999969482422,24.299999237060547,24.299999237060547,1540600,2020-01-16
2020-01-17,24.68000030517578,25.829999923706055,24.309999465942383,25.649999618530273,25.649999618530273,1344400,2020-01-17
2020-01-21,25.34000015258789,25.549999237060547,24.049999237060547,24.399999618530273,24.399999618530273,1051700,2020-01-21
2020-01-22,24.459999084472656,25.540000915527344,24.329999923706055,24.549999237060547,24.549999237060547,881000,2020-01-22
2020-01-23,24.649999618530273,25.059999465942383,24.190000534057617,24.84000015258789,24.84000015258789,516100,2020-01-23
2020-01-24,24.940000534057617,25.170000076293945,24.0,24.15999984741211,24.15999984741211,662200,2020-01-24
2020-01-27,23.389999389648438,24.59000015258789,22.270000457763672,24.329999923706055,24.329999923706055,606500,2020-01-27
2020-01-28,24.65999984741211,25.709999084472656,24.540000915527344,25.579999923706055,25.579999923706055,549900,2020-01-28
2020-01-29,25.459999084472656,26.229999542236328,25.350000381469727,26.030000686645508,26.030000686645508,537800,2020-01-29
2020-01-30,25.770000457763672,25.950000762939453,25.030000686645508,25.860000610351562,25.860000610351562,720800,2020-01-30
2020-01-31,25.770000457763672,26.25,24.8700008392334,25.360000610351562,25.360000610351562,798200,2020-01-31
2020-02-03,25.59000015258789,27.229999542236328,25.219999313354492,27.1200008392334,27.1200008392334,879900,2020-02-03
2020-02-04,27.3799991607666,27.93000030517578,26.5,27.049999237060547,27.049999237060547,814600,2020-02-04
2020-02-05,27.25,27.68000030517578,26.350000381469727,26.579999923706055,26.579999923706055,749800,2020-02-05
2020-02-06,26.850000381469727,26.850000381469727,25.75,26.469999313354492,26.469999313354492,680200,2020-02-06
2020-02-07,26.389999389648438,26.719999313354492,25.420000076293945,25.860000610351562,25.860000610351562,918500,2020-02-07
2020-02-10,25.860000610351562,26.959999084472656,25.860000610351562,26.729999542236328,26.729999542236328,777300,2020-02-10
2020-02-11,27.049999237060547,27.229999542236328,26.309999465942383,27.110000610351562,27.110000610351562,331000,2020-02-11
2020-02-12,27.65999984741211,28.950000762939453,27.5,28.389999389648438,28.389999389648438,638100,2020-02-12
