Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.959999084472656,27.959999084472656,26.239999771118164,26.68000030517578,26.68000030517578,1086300,2020-01-02
2020-01-03,26.260000228881836,26.530000686645508,25.520000457763672,25.540000915527344,25.540000915527344,1164400,2020-01-03
2020-01-06,25.190000534057617,25.809999465942383,24.399999618530273,25.780000686645508,25.780000686645508,1453900,2020-01-06
2020-01-07,25.850000381469727,26.3799991607666,24.889999389648438,26.0,26.0,1431100,2020-01-07
2020-01-08,25.950000762939453,27.229999542236328,25.670000076293945,27.0,27.0,1071700,2020-01-08
2020-01-09,27.0,27.950000762939453,26.920000076293945,27.920000076293945,27.920000076293945,1069300,2020-01-09
2020-01-10,27.889999389648438,28.200000762939453,27.1200008392334,27.149999618530273,27.149999618530273,1632600,2020-01-10
2020-01-13,26.1200008392334,26.5,23.149999618530273,23.93000030517578,23.93000030517578,3808400,2020-01-13
2020-01-14,23.670000076293945,25.110000610351562,23.3799991607666,24.34000015258789,24.34000015258789,1779000,2020-01-14
2020-01-15,24.309999465942383,24.670000076293945,23.520000457763672,23.68000030517578,23.68000030517578,1190700,2020-01-15
2020-01-16,23.350000381469727,23.979999542236328,23.299999237060547,23.739999771118164,23.739999771118164,893400,2020-01-16
2020-01-17,23.969999313354492,24.100000381469727,23.309999465942383,23.8799991607666,23.8799991607666,1218500,2020-01-17
2020-01-21,23.920000076293945,24.010000228881836,23.309999465942383,23.670000076293945,23.670000076293945,1160700,2020-01-21
2020-01-22,23.719999313354492,24.0,23.190000534057617,23.190000534057617,23.190000534057617,645100,2020-01-22
2020-01-23,23.1200008392334,23.25,22.68000030517578,22.700000762939453,22.700000762939453,714800,2020-01-23
2020-01-24,22.700000762939453,22.770000457763672,21.780000686645508,22.25,22.25,1215500,2020-01-24
2020-01-27,21.690000534057617,22.06999969482422,21.3799991607666,21.639999389648438,21.639999389648438,1177000,2020-01-27
2020-01-28,21.719999313354492,22.09000015258789,21.670000076293945,22.010000228881836,22.010000228881836,641600,2020-01-28
2020-01-29,22.010000228881836,22.610000610351562,22.0,22.600000381469727,22.600000381469727,752900,2020-01-29
2020-01-30,22.459999084472656,22.59000015258789,21.90999984741211,22.450000762939453,22.450000762939453,738200,2020-01-30
2020-01-31,22.299999237060547,22.350000381469727,21.350000381469727,21.739999771118164,21.739999771118164,907900,2020-01-31
2020-02-03,22.040000915527344,22.6200008392334,21.860000610351562,22.540000915527344,22.540000915527344,814200,2020-02-03
2020-02-04,23.049999237060547,23.899999618530273,22.68000030517578,23.489999771118164,23.489999771118164,1120500,2020-02-04
2020-02-05,23.68000030517578,23.920000076293945,23.3799991607666,23.6200008392334,23.6200008392334,894200,2020-02-05
2020-02-06,23.739999771118164,24.15999984741211,23.579999923706055,23.639999389648438,23.639999389648438,629400,2020-02-06
2020-02-07,23.459999084472656,23.700000762939453,22.6299991607666,22.959999084472656,22.959999084472656,826600,2020-02-07
2020-02-10,22.899999618530273,23.549999237060547,22.68000030517578,23.260000228881836,23.260000228881836,963900,2020-02-10
2020-02-11,23.3799991607666,23.81999969482422,23.170000076293945,23.34000015258789,23.34000015258789,590800,2020-02-11
2020-02-12,23.479999542236328,23.65999984741211,23.020000457763672,23.6200008392334,23.6200008392334,468700,2020-02-12
2020-02-13,23.40999984741211,23.899999618530273,23.200000762939453,23.709999084472656,23.709999084472656,456800,2020-02-13
2020-02-14,23.65999984741211,23.889999389648438,23.299999237060547,23.829999923706055,23.829999923706055,554200,2020-02-14
2020-02-18,23.81999969482422,24.25,23.59000015258789,24.100000381469727,24.100000381469727,920800,2020-02-18
2020-02-19,24.200000762939453,25.3700008392334,24.059999465942383,24.889999389648438,24.889999389648438,1245000,2020-02-19
2020-02-20,24.8700008392334,25.049999237060547,23.81999969482422,24.8799991607666,24.8799991607666,901500,2020-02-20
2020-02-21,24.760000228881836,26.06999969482422,24.649999618530273,25.979999542236328,25.979999542236328,1608600,2020-02-21
2020-02-24,24.950000762939453,25.209999084472656,24.100000381469727,24.690000534057617,24.690000534057617,1630000,2020-02-24
2020-02-25,24.809999465942383,34.459999084472656,24.530000686645508,31.459999084472656,31.459999084472656,11467600,2020-02-25
2020-02-26,31.030000686645508,33.880001068115234,29.540000915527344,33.650001525878906,33.650001525878906,4645700,2020-02-26
2020-02-27,33.0,34.25,31.920000076293945,33.029998779296875,33.029998779296875,3638300,2020-02-27
2020-02-28,31.0,33.83000183105469,30.299999237060547,32.90999984741211,32.90999984741211,2735400,2020-02-28
2020-03-02,33.06999969482422,36.25,32.90999984741211,35.9900016784668,35.9900016784668,3224100,2020-03-02
2020-03-03,35.849998474121094,36.150001525878906,34.43000030517578,35.790000915527344,35.790000915527344,2050800,2020-03-03
2020-03-04,36.5,37.9900016784668,35.5,36.38999938964844,36.38999938964844,2619300,2020-03-04
2020-03-05,36.0,37.27000045776367,35.5,36.380001068115234,36.380001068115234,1680400,2020-03-05
2020-03-06,35.779998779296875,38.91999816894531,35.54999923706055,38.849998474121094,38.849998474121094,2586100,2020-03-06
