Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.799999237060547,21.96500015258789,21.010000228881836,21.149999618530273,21.149999618530273,582900,2020-01-02
2020-01-03,20.729999542236328,20.972999572753906,20.31999969482422,20.540000915527344,20.540000915527344,657100,2020-01-03
2020-01-06,20.239999771118164,21.190000534057617,19.799999237060547,20.90999984741211,20.90999984741211,561300,2020-01-06
2020-01-07,20.829999923706055,21.18000030517578,20.149999618530273,20.309999465942383,20.309999465942383,433500,2020-01-07
2020-01-08,20.299999237060547,20.579999923706055,19.75,19.78499984741211,19.78499984741211,940500,2020-01-08
2020-01-09,19.829999923706055,20.040000915527344,19.510000228881836,19.639999389648438,19.639999389648438,534100,2020-01-09
2020-01-10,19.84000015258789,20.579999923706055,19.790000915527344,19.809999465942383,19.809999465942383,1207700,2020-01-10
2020-01-13,21.0,22.5,20.459999084472656,22.450000762939453,22.450000762939453,1396900,2020-01-13
2020-01-14,22.56999969482422,22.89299964904785,21.90999984741211,22.68000030517578,22.68000030517578,725400,2020-01-14
2020-01-15,22.68000030517578,23.829999923706055,22.600000381469727,23.059999465942383,23.059999465942383,665800,2020-01-15
2020-01-16,23.309999465942383,23.719999313354492,22.613000869750977,23.510000228881836,23.510000228881836,472300,2020-01-16
2020-01-17,23.719999313354492,24.209999084472656,23.309999465942383,23.610000610351562,23.610000610351562,735300,2020-01-17
2020-01-21,23.530000686645508,23.530000686645508,21.940000534057617,22.350000381469727,22.350000381469727,833000,2020-01-21
2020-01-22,22.360000610351562,23.18000030517578,22.149999618530273,22.290000915527344,22.290000915527344,1454800,2020-01-22
2020-01-23,22.190000534057617,22.229999542236328,21.299999237060547,21.649999618530273,21.649999618530273,438400,2020-01-23
2020-01-24,21.649999618530273,21.790000915527344,21.31999969482422,21.670000076293945,21.670000076293945,985000,2020-01-24
2020-01-27,21.309999465942383,23.389999389648438,21.155000686645508,23.049999237060547,23.049999237060547,1129600,2020-01-27
2020-01-28,23.219999313354492,24.020000457763672,23.18000030517578,23.950000762939453,23.950000762939453,659100,2020-01-28
2020-01-29,24.0,24.479999542236328,23.280000686645508,24.405000686645508,24.405000686645508,614300,2020-01-29
