Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.989999771118164,5.009500026702881,4.699999809265137,4.710000038146973,4.710000038146973,29300,2020-01-02
2020-01-03,4.53000020980835,4.679999828338623,4.360000133514404,4.440000057220459,4.440000057220459,44800,2020-01-03
2020-01-06,4.53000020980835,5.050000190734863,4.50629997253418,4.630000114440918,4.630000114440918,88000,2020-01-06
2020-01-07,4.929999828338623,5.119999885559082,4.809999942779541,5.039999961853027,5.039999961853027,87300,2020-01-07
2020-01-08,5.130000114440918,5.300000190734863,5.019999980926514,5.190000057220459,5.190000057220459,75200,2020-01-08
2020-01-09,5.28000020980835,5.300000190734863,5.019999980926514,5.090000152587891,5.090000152587891,27200,2020-01-09
2020-01-10,5.059999942779541,5.090000152587891,4.789999961853027,4.800000190734863,4.800000190734863,37600,2020-01-10
2020-01-13,4.730000019073486,4.769999980926514,4.269999980926514,4.46999979019165,4.46999979019165,113200,2020-01-13
2020-01-14,4.420000076293945,4.46999979019165,4.28000020980835,4.300000190734863,4.300000190734863,43200,2020-01-14
2020-01-15,4.269999980926514,4.53000020980835,4.269999980926514,4.329999923706055,4.329999923706055,20800,2020-01-15
2020-01-16,4.409999847412109,4.516200065612793,4.351399898529053,4.460000038146973,4.460000038146973,2500,2020-01-16
2020-01-17,4.510000228881836,4.510000228881836,4.179999828338623,4.252399921417236,4.252399921417236,50500,2020-01-17
2020-01-21,4.230000019073486,4.449999809265137,4.159999847412109,4.25,4.25,35900,2020-01-21
2020-01-22,4.159999847412109,4.320000171661377,4.150000095367432,4.260000228881836,4.260000228881836,16100,2020-01-22
2020-01-23,4.210000038146973,4.369999885559082,4.210000038146973,4.349999904632568,4.349999904632568,18700,2020-01-23
2020-01-24,4.369999885559082,4.417399883270264,4.250199794769287,4.309999942779541,4.309999942779541,14400,2020-01-24
2020-01-27,4.258999824523926,4.271299839019775,4.210000038146973,4.210000038146973,4.210000038146973,13400,2020-01-27
2020-01-28,4.292399883270264,4.292399883270264,4.150000095367432,4.152699947357178,4.152699947357178,25200,2020-01-28
2020-01-29,4.185500144958496,4.185500144958496,4.119999885559082,4.119999885559082,4.119999885559082,17800,2020-01-29
2020-01-30,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,4.150000095367432,3700,2020-01-30
2020-01-31,4.159999847412109,4.269199848175049,4.074399948120117,4.074399948120117,4.074399948120117,10600,2020-01-31
2020-02-03,4.110000133514404,4.110000133514404,3.75,3.8499999046325684,3.8499999046325684,70900,2020-02-03
2020-02-04,3.990000009536743,4.110000133514404,3.8810999393463135,4.099999904632568,4.099999904632568,13000,2020-02-04
