Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-11,282.5,295.0,276.0,287.5,287.5,1068,2021-01-11
2021-01-12,289.0,290.5,282.75,289.25,289.25,428,2021-01-12
2021-01-13,303.5,303.5,287.5,293.5,293.5,3048,2021-01-13
2021-01-14,295.0,295.75,277.75,294.5,294.5,7740,2021-01-14
2021-01-15,278.25,324.5,278.25,296.25,296.25,2812,2021-01-15
2021-01-19,303.25,308.5,287.75,291.25,291.25,3284,2021-01-19
2021-01-20,319.75,319.75,287.5,298.5,298.5,12104,2021-01-20
2021-01-21,300.0,316.0,297.0,307.5,307.5,4692,2021-01-21
2021-01-22,311.75,320.5,307.5,317.75,317.75,4860,2021-01-22
2021-01-25,317.75,317.75,304.25,308.75,308.75,7920,2021-01-25
2021-01-26,312.5,312.5,295.6000061035156,297.5,297.5,8736,2021-01-26
2021-01-27,292.75,294.0,282.5,285.75,285.75,8080,2021-01-27
2021-01-28,287.5,294.0,285.0,289.5,289.5,2956,2021-01-28
2021-01-29,285.0,289.25,282.75,286.25,286.25,3540,2021-01-29
2021-02-01,291.25,305.25,282.5,297.75,297.75,5092,2021-02-01
2021-02-02,304.75,326.0,300.0,304.0,304.0,9372,2021-02-02
2021-02-03,304.0,314.0,296.75,305.0,305.0,3516,2021-02-03
2021-02-04,310.75,315.25,302.875,307.75,307.75,3816,2021-02-04
2021-02-05,317.0,317.0,298.0,303.0,303.0,9192,2021-02-05
2021-02-08,313.0,320.0,308.75,312.25,312.25,36364,2021-02-08
2021-02-09,315.5,315.5,303.5,306.25,306.25,7036,2021-02-09
2021-02-10,306.25,312.0,300.0,310.5,310.5,3020,2021-02-10
2021-02-11,310.0,316.25,306.875,314.25,314.25,18588,2021-02-11
2021-02-12,332.5,349.5,325.0,348.25,348.25,40696,2021-02-12
2021-02-16,350.0,376.25,346.5,356.0,356.0,9412,2021-02-16
2021-02-17,357.5,366.25,332.0,332.0,332.0,10192,2021-02-17
2021-02-18,339.75,346.75,315.25,340.25,340.25,10992,2021-02-18
2021-02-19,345.0,355.0,340.0,351.75,351.75,6556,2021-02-19
2021-02-22,347.5,352.5,339.0,347.5,347.5,2112,2021-02-22
2021-02-23,335.75,337.125,310.0,312.5,312.5,7176,2021-02-23
2021-02-24,327.5,329.875,306.25,317.5,317.5,12432,2021-02-24
2021-02-25,317.5,320.0,305.25,312.5,312.5,7056,2021-02-25
2021-02-26,307.75,310.8999938964844,287.5,291.25,291.25,5236,2021-02-26
2021-03-01,316.0,316.0,293.5,295.375,295.375,3452,2021-03-01
2021-03-02,300.0,301.5,280.25,282.5,282.5,7648,2021-03-02
2021-03-03,299.0,299.0,267.25,277.75,277.75,11768,2021-03-03
2021-03-04,262.5,273.75,250.0,261.25,261.25,204160,2021-03-04
2021-03-05,269.0,271.25,258.75,267.5,267.5,43492,2021-03-05
2021-03-08,275.25,275.5,266.25,268.75,268.75,37004,2021-03-08
2021-03-09,273.75,275.0,265.75,268.75,268.75,27908,2021-03-09
2021-03-10,271.25,273.25,256.0,262.5,262.5,19980,2021-03-10
2021-03-11,262.0,269.75,261.5,266.25,266.25,16192,2021-03-11
2021-03-12,270.5,270.5,264.0,268.75,268.75,12072,2021-03-12
2021-03-15,267.5,270.0,265.0,267.5,267.5,8160,2021-03-15
2021-03-16,268.75,269.5,258.75,262.5,262.5,24172,2021-03-16
2021-03-17,257.75,261.75,257.75,259.75,259.75,24508,2021-03-17
2021-03-18,258.75,261.25,255.5,256.25,256.25,13532,2021-03-18
2021-03-19,258.25,259.0,256.25,257.25,257.25,9492,2021-03-19
2021-03-22,259.5,260.5,255.75,256.25,256.25,7816,2021-03-22
2021-03-23,256.25,256.75,254.0,255.0,255.0,21604,2021-03-23
2021-03-24,253.75,256.25,250.25,255.0,255.0,60548,2021-03-24
2021-03-25,251.25,256.25,251.25,254.75,254.75,33836,2021-03-25
2021-03-26,258.5,258.5,251.375,254.5,254.5,20284,2021-03-26
2021-03-29,253.0,256.25,252.0,255.25,255.25,7504,2021-03-29
2021-03-30,256.25,256.25,251.5,252.75,252.75,18144,2021-03-30
2021-03-31,252.5,254.75,249.0,250.25,250.25,19028,2021-03-31
2021-04-01,250.5,254.0,250.5,253.5,253.5,7516,2021-04-01
2021-04-05,253.75,255.0,251.25,253.0,253.0,7044,2021-04-05
2021-04-06,253.0,255.0,252.75,254.0,254.0,4860,2021-04-06
2021-04-07,255.0,255.0,253.0,253.5,253.5,6744,2021-04-07
2021-04-08,255.75,255.75,252.5,253.25,253.25,4420,2021-04-08
2021-04-09,255.25,255.25,252.5,253.0,253.0,2724,2021-04-09
2021-04-12,255.0,255.0,248.75,250.25,250.25,8780,2021-04-12
2021-04-13,251.0,251.75,250.25,250.25,250.25,2988,2021-04-13
2021-04-14,250.25,252.0,250.25,250.75,250.75,2324,2021-04-14
2021-04-15,250.25,251.25,249.125,250.25,250.25,8364,2021-04-15
2021-04-16,250.0,251.25,249.75,250.5,250.5,8572,2021-04-16
2021-04-19,253.75,253.75,250.0,250.5,250.5,8728,2021-04-19
2021-04-20,250.25,250.5,248.75,250.0,250.0,8184,2021-04-20
2021-04-21,250.0,250.0,246.5,247.25,247.25,7116,2021-04-21
2021-04-22,247.5,248.75,247.25,248.5,248.5,9104,2021-04-22
2021-04-23,248.0,248.75,247.5,248.25,248.25,5668,2021-04-23
2021-04-26,250.0,250.0,248.25,249.0,249.0,1008,2021-04-26
2021-04-27,248.0,250.0,248.0,249.5,249.5,2716,2021-04-27
2021-04-28,250.0,250.0,248.75,249.0,249.0,2032,2021-04-28
2021-04-29,249.5,249.75,247.75,249.0,249.0,4648,2021-04-29
2021-04-30,248.25,250.0,248.25,250.0,250.0,1308,2021-04-30
2021-05-03,250.0,250.0,248.75,249.75,249.75,6832,2021-05-03
2021-05-04,248.75,249.75,248.0,248.0,248.0,3896,2021-05-04
2021-05-05,248.25,249.0,247.5,247.5,247.5,2656,2021-05-05
2021-05-06,248.0,248.02499389648438,247.375,247.5,247.5,7124,2021-05-06
2021-05-07,248.0,248.5,247.75,248.25,248.25,3768,2021-05-07
2021-05-10,248.25,248.5,248.0,248.0,248.0,4360,2021-05-10
2021-05-11,246.25,247.5,245.5,246.5,246.5,11556,2021-05-11
2021-05-12,246.75,248.0,245.75,246.0,246.0,4520,2021-05-12
2021-05-13,246.25,247.75,246.25,247.25,247.25,3524,2021-05-13
2021-05-14,247.25,248.25,246.77499389648438,247.25,247.25,1592,2021-05-14
2021-05-17,246.75,248.75,246.75,247.25,247.25,1764,2021-05-17
2021-05-18,248.75,248.75,247.5,247.75,247.75,620,2021-05-18
2021-05-19,246.25,247.5,246.25,246.75,246.75,29124,2021-05-19
2021-05-20,246.75,248.5,246.5,247.625,247.625,10248,2021-05-20
2021-05-21,247.5,248.75,247.25,248.75,248.75,7204,2021-05-21
2021-05-24,250.0,250.0,247.75,249.0,249.0,11732,2021-05-24
2021-05-25,248.75,250.0,248.0,248.0,248.0,22856,2021-05-25
2021-05-26,248.0,250.0,248.0,250.0,250.0,23956,2021-05-26
2021-05-27,249.75,250.0,248.75,250.0,250.0,1524,2021-05-27
2021-05-28,249.75,250.0,248.25,249.75,249.75,1184,2021-05-28
2021-06-01,250.0,250.0,248.5,249.75,249.75,2500,2021-06-01
2021-06-02,248.75,250.0,248.75,249.75,249.75,9408,2021-06-02
2021-06-03,249.0,250.0,248.75,249.375,249.375,2692,2021-06-03
2021-06-04,250.0,250.0,249.75,250.0,250.0,432,2021-06-04
2021-06-07,249.75,250.0,249.25,250.0,250.0,2220,2021-06-07
2021-06-08,249.25,249.75,248.0,249.25,249.25,3036,2021-06-08
