Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,117.26000213623047,117.26000213623047,114.16000366210938,115.0,113.24122619628906,317300,2020-01-02
2020-01-03,113.98999786376953,114.33999633789062,111.51000213623047,113.77999877929688,112.03988647460938,486000,2020-01-03
2020-01-06,113.26000213623047,113.61000061035156,110.5199966430664,111.97000122070312,110.25758361816406,472100,2020-01-06
2020-01-07,112.02999877929688,114.36000061035156,111.94999694824219,113.72000122070312,111.98081970214844,526900,2020-01-07
2020-01-08,113.87000274658203,115.05000305175781,113.61000061035156,113.81999969482422,112.07929992675781,224100,2020-01-08
2020-01-09,113.83999633789062,114.41000366210938,112.08999633789062,112.66000366210938,110.93702697753906,359700,2020-01-09
2020-01-10,112.47000122070312,112.47000122070312,111.29000091552734,111.30999755859375,109.60765838623047,410400,2020-01-10
2020-01-13,110.91000366210938,113.51000213623047,110.55000305175781,113.08000183105469,111.35060119628906,320700,2020-01-13
2020-01-14,113.05000305175781,113.55999755859375,112.36000061035156,113.30000305175781,111.5672378540039,217400,2020-01-14
2020-01-15,113.06999969482422,113.69999694824219,111.31999969482422,111.95999908447266,110.24773406982422,303400,2020-01-15
2020-01-16,111.98999786376953,112.56999969482422,111.0,112.5199966430664,110.79916381835938,233700,2020-01-16
2020-01-17,113.11000061035156,113.62999725341797,111.88999938964844,112.23999786376953,110.52345275878906,281700,2020-01-17
2020-01-21,112.19000244140625,113.4800033569336,112.06999969482422,113.26000213623047,111.5278549194336,299100,2020-01-21
2020-01-22,113.36000061035156,113.41000366210938,111.04000091552734,112.55999755859375,110.83854675292969,339500,2020-01-22
2020-01-23,112.37000274658203,113.37000274658203,111.31999969482422,111.37999725341797,109.67659759521484,289600,2020-01-23
2020-01-24,111.37999725341797,111.86000061035156,110.63999938964844,111.52999877929688,109.82431030273438,360000,2020-01-24
2020-01-27,110.63999938964844,114.41000366210938,109.97000122070312,112.87000274658203,111.1438217163086,470000,2020-01-27
2020-01-28,113.12999725341797,114.27999877929688,111.02999877929688,113.66999816894531,111.93157196044922,397400,2020-01-28
2020-01-29,113.83999633789062,114.83000183105469,112.56999969482422,113.0199966430664,111.29151916503906,541300,2020-01-29
2020-01-30,110.16000366210938,110.16000366210938,100.58000183105469,105.88999938964844,104.27055358886719,1549100,2020-01-30
2020-01-31,105.2699966430664,105.73999786376953,100.97000122070312,102.16999816894531,100.60746002197266,818400,2020-01-31
2020-02-03,103.01000213623047,105.48999786376953,102.36000061035156,103.26000213623047,101.68079376220703,442600,2020-02-03
2020-02-04,104.29000091552734,106.20999908447266,103.94000244140625,105.70999908447266,104.09332275390625,622100,2020-02-04
2020-02-05,106.55999755859375,107.0999984741211,105.06999969482422,106.72000122070312,105.08788299560547,471100,2020-02-05
2020-02-06,107.12999725341797,107.16999816894531,104.94000244140625,105.33000183105469,103.71912384033203,271300,2020-02-06
2020-02-07,105.26000213623047,106.44000244140625,104.2699966430664,106.13999938964844,104.51675415039062,241600,2020-02-07
2020-02-10,105.69000244140625,106.95999908447266,104.87000274658203,105.20999908447266,103.60096740722656,260200,2020-02-10
2020-02-11,105.19000244140625,106.01000213623047,104.20999908447266,105.63999938964844,104.02437591552734,253500,2020-02-11
2020-02-12,106.05999755859375,106.05999755859375,104.54000091552734,105.0999984741211,103.49263763427734,242800,2020-02-12
2020-02-13,104.72000122070312,106.25,104.44000244140625,105.47000122070312,103.85700225830078,264900,2020-02-13
2020-02-14,105.58000183105469,106.33000183105469,104.69999694824219,105.08000183105469,103.47296142578125,292000,2020-02-14
2020-02-18,105.19000244140625,106.98999786376953,105.18000030517578,106.47000122070312,104.84168243408203,197600,2020-02-18
2020-02-19,106.83999633789062,107.52999877929688,106.37999725341797,106.61000061035156,104.97955322265625,286500,2020-02-19
2020-02-20,106.08000183105469,106.26000213623047,101.37999725341797,104.3499984741211,102.75411987304688,352700,2020-02-20
2020-02-21,104.37000274658203,104.37000274658203,103.13999938964844,103.58000183105469,101.99589538574219,270100,2020-02-21
2020-02-24,101.62999725341797,102.37999725341797,100.19000244140625,101.70999908447266,100.15448760986328,291500,2020-02-24
2020-02-25,101.75,101.75,99.75,99.8499984741211,98.32293701171875,381500,2020-02-25
2020-02-26,100.37999725341797,100.97000122070312,96.66000366210938,97.66000366210938,96.16643524169922,221400,2020-02-26
2020-02-27,96.19999694824219,97.7699966430664,94.6500015258789,95.6500015258789,94.18717956542969,514500,2020-02-27
2020-02-28,93.6500015258789,97.91000366210938,93.56999969482422,97.5,96.00888061523438,580400,2020-02-28
2020-03-02,98.05999755859375,100.9000015258789,96.80999755859375,100.72000122070312,99.17963409423828,418600,2020-03-02
2020-03-03,100.6500015258789,103.7699966430664,100.0999984741211,100.51000213623047,98.97285461425781,587000,2020-03-03
2020-03-04,101.44000244140625,104.91999816894531,100.45999908447266,104.6500015258789,103.04953002929688,439800,2020-03-04
2020-03-05,103.45999908447266,105.08999633789062,102.61000061035156,104.56999969482422,102.97074890136719,614500,2020-03-05
2020-03-06,102.52999877929688,107.2300033569336,102.16000366210938,106.91999816894531,105.2848129272461,834600,2020-03-06
2020-03-09,102.76000213623047,115.58000183105469,102.76000213623047,111.7699966430664,110.06063842773438,1269000,2020-03-09
2020-03-10,113.58000183105469,115.0,105.7699966430664,107.98999786376953,106.33845520019531,1078500,2020-03-10
2020-03-11,106.16000366210938,106.80999755859375,101.79000091552734,102.47000122070312,100.90288543701172,710600,2020-03-11
2020-03-12,98.0,101.01000213623047,92.8499984741211,93.11000061035156,91.68601989746094,707500,2020-03-12
2020-03-13,95.45999908447266,100.48999786376953,94.43000030517578,100.44999694824219,98.91375732421875,619100,2020-03-13
2020-03-16,95.44999694824219,105.27999877929688,92.80999755859375,94.7699966430664,93.32062530517578,995700,2020-03-16
