Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.25,10.25,9.829999923706055,9.970000267028809,9.970000267028809,150100,2020-01-02
2020-01-03,9.800000190734863,10.119999885559082,9.800000190734863,9.9399995803833,9.9399995803833,79400,2020-01-03
2020-01-06,9.789999961853027,10.09000015258789,9.720000267028809,9.979999542236328,9.979999542236328,52500,2020-01-06
2020-01-07,9.899999618530273,10.09000015258789,9.899999618530273,9.930000305175781,9.930000305175781,40900,2020-01-07
2020-01-08,10.020000457763672,10.130000114440918,9.8100004196167,9.960000038146973,9.960000038146973,69300,2020-01-08
2020-01-09,9.960000038146973,10.329999923706055,9.960000038146973,10.069999694824219,10.069999694824219,60200,2020-01-09
2020-01-10,10.109999656677246,10.3100004196167,9.920000076293945,10.279999732971191,10.279999732971191,99500,2020-01-10
2020-01-13,10.210000038146973,10.680000305175781,10.210000038146973,10.579999923706055,10.579999923706055,82700,2020-01-13
2020-01-14,10.550000190734863,10.579999923706055,10.210000038146973,10.229999542236328,10.229999542236328,92300,2020-01-14
2020-01-15,10.220000267028809,10.609999656677246,10.220000267028809,10.470000267028809,10.470000267028809,59100,2020-01-15
2020-01-16,10.579999923706055,10.8100004196167,10.460000038146973,10.600000381469727,10.600000381469727,68600,2020-01-16
2020-01-17,10.720000267028809,11.260000228881836,10.630000114440918,10.90999984741211,10.90999984741211,55200,2020-01-17
2020-01-21,10.760000228881836,10.779999732971191,10.140000343322754,10.180000305175781,10.180000305175781,65800,2020-01-21
2020-01-22,10.199999809265137,10.229999542236328,10.119999885559082,10.15999984741211,10.15999984741211,20400,2020-01-22
2020-01-23,10.109999656677246,10.130000114440918,10.0,10.109999656677246,10.109999656677246,62600,2020-01-23
2020-01-24,10.149999618530273,10.369999885559082,10.069999694824219,10.220000267028809,10.220000267028809,59100,2020-01-24
2020-01-27,10.050000190734863,10.210000038146973,10.020000457763672,10.079999923706055,10.079999923706055,35700,2020-01-27
2020-01-28,10.0600004196167,10.210000038146973,10.010000228881836,10.069999694824219,10.069999694824219,53000,2020-01-28
2020-01-29,10.130000114440918,11.890000343322754,10.130000114440918,11.399999618530273,11.399999618530273,176100,2020-01-29
2020-01-30,11.4399995803833,11.510000228881836,11.0,11.260000228881836,11.260000228881836,58400,2020-01-30
2020-01-31,11.319999694824219,11.460000038146973,10.670000076293945,11.050000190734863,11.050000190734863,78000,2020-01-31
2020-02-03,11.039999961853027,11.390000343322754,10.819999694824219,10.979999542236328,10.979999542236328,56800,2020-02-03
2020-02-04,11.020000457763672,11.65999984741211,10.680000305175781,11.0,11.0,126100,2020-02-04
2020-02-05,11.109999656677246,11.4399995803833,11.0,11.039999961853027,11.039999961853027,72300,2020-02-05
2020-02-06,11.069999694824219,11.079999923706055,10.6899995803833,10.720000267028809,10.720000267028809,76200,2020-02-06
2020-02-07,10.770000457763672,10.829999923706055,10.420000076293945,10.460000038146973,10.460000038146973,99400,2020-02-07
2020-02-10,10.430000305175781,10.760000228881836,10.3100004196167,10.739999771118164,10.739999771118164,19000,2020-02-10
2020-02-11,10.770000457763672,11.130000114440918,10.390000343322754,10.619999885559082,10.619999885559082,22300,2020-02-11
2020-02-12,10.65999984741211,11.399999618530273,10.579999923706055,11.119999885559082,11.119999885559082,56400,2020-02-12
2020-02-13,11.0600004196167,11.34000015258789,10.550000190734863,10.710000038146973,10.710000038146973,63900,2020-02-13
2020-02-14,10.729999542236328,10.729999542236328,10.529999732971191,10.579999923706055,10.579999923706055,12400,2020-02-14
2020-02-18,10.720000267028809,10.960000038146973,10.4399995803833,10.680000305175781,10.680000305175781,20800,2020-02-18
2020-02-19,10.720000267028809,11.430000305175781,10.720000267028809,11.119999885559082,11.119999885559082,61200,2020-02-19
2020-02-20,11.079999923706055,11.34000015258789,10.90999984741211,11.010000228881836,11.010000228881836,51100,2020-02-20
2020-02-21,11.100000381469727,11.4399995803833,10.65999984741211,11.050000190734863,11.050000190734863,50800,2020-02-21
2020-02-24,10.670000076293945,11.989999771118164,10.670000076293945,11.0600004196167,11.0600004196167,67900,2020-02-24
2020-02-25,11.100000381469727,11.40999984741211,10.640000343322754,10.979999542236328,10.979999542236328,57900,2020-02-25
2020-02-26,11.039999961853027,11.789999961853027,10.869999885559082,11.289999961853027,11.289999961853027,119900,2020-02-26
2020-02-27,11.0,11.109999656677246,9.859999656677246,10.029999732971191,10.029999732971191,175300,2020-02-27
2020-02-28,9.850000381469727,10.350000381469727,7.710000038146973,8.350000381469727,8.350000381469727,319700,2020-02-28
2020-03-02,8.289999961853027,8.350000381469727,7.619999885559082,8.109999656677246,8.109999656677246,188100,2020-03-02
2020-03-03,8.039999961853027,8.109999656677246,6.820000171661377,7.239999771118164,7.239999771118164,264600,2020-03-03
2020-03-04,7.260000228881836,7.579999923706055,7.0,7.130000114440918,7.130000114440918,122400,2020-03-04
2020-03-05,7.019999980926514,7.630000114440918,6.880000114440918,7.079999923706055,7.079999923706055,167400,2020-03-05
2020-03-06,6.840000152587891,7.739999771118164,6.840000152587891,7.539999961853027,7.539999961853027,148700,2020-03-06
2020-03-09,7.96999979019165,7.96999979019165,6.75,6.860000133514404,6.860000133514404,72900,2020-03-09
2020-03-10,6.940000057220459,7.349999904632568,6.880000114440918,7.239999771118164,7.239999771118164,50700,2020-03-10
2020-03-11,7.449999809265137,7.829999923706055,7.179999828338623,7.510000228881836,7.510000228881836,102600,2020-03-11
2020-03-12,7.110000133514404,7.300000190734863,6.699999809265137,6.909999847412109,6.909999847412109,103500,2020-03-12
2020-03-13,7.210000038146973,7.420000076293945,6.710000038146973,7.380000114440918,7.380000114440918,66500,2020-03-13
2020-03-16,6.75,6.96999979019165,6.5,6.710000038146973,6.710000038146973,138500,2020-03-16
2020-03-17,6.789999961853027,8.989999771118164,6.789999961853027,8.850000381469727,8.850000381469727,162900,2020-03-17
2020-03-18,8.09000015258789,8.850000381469727,6.960000038146973,7.400000095367432,7.400000095367432,92600,2020-03-18
2020-03-19,7.400000095367432,8.199999809265137,7.210000038146973,7.739999771118164,7.739999771118164,104600,2020-03-19
2020-03-20,7.809999942779541,7.809999942779541,6.510000228881836,6.75,6.75,162100,2020-03-20
2020-03-23,7.0,7.46999979019165,6.769999980926514,7.099999904632568,7.099999904632568,147700,2020-03-23
2020-03-24,7.460000038146973,8.369999885559082,7.039999961853027,7.929999828338623,7.929999828338623,118700,2020-03-24
2020-03-25,7.920000076293945,8.0,7.110000133514404,7.690000057220459,7.690000057220459,109600,2020-03-25
2020-03-26,7.78000020980835,8.65999984741211,7.75,8.369999885559082,8.369999885559082,116200,2020-03-26
2020-03-27,8.09000015258789,8.369999885559082,7.570000171661377,7.570000171661377,7.570000171661377,61600,2020-03-27
2020-03-30,7.690000057220459,9.140000343322754,7.639999866485596,8.979999542236328,8.979999542236328,87600,2020-03-30
2020-03-31,8.9399995803833,9.1899995803833,8.130000114440918,9.0600004196167,9.0600004196167,147000,2020-03-31
2020-04-01,8.470000267028809,9.180000305175781,8.239999771118164,8.34000015258789,8.34000015258789,119000,2020-04-01
2020-04-02,8.600000381469727,9.079999923706055,8.420000076293945,8.8100004196167,8.8100004196167,164800,2020-04-02
2020-04-03,8.739999771118164,8.960000038146973,8.449999809265137,8.720000267028809,8.720000267028809,50100,2020-04-03
2020-04-06,9.079999923706055,9.109999656677246,8.5,8.65999984741211,8.65999984741211,113100,2020-04-06
2020-04-07,8.649999618530273,9.020000457763672,8.050000190734863,8.5,8.5,120700,2020-04-07
2020-04-08,8.640000343322754,8.8100004196167,8.149999618530273,8.729999542236328,8.729999542236328,69000,2020-04-08
2020-04-09,8.979999542236328,8.989999771118164,8.3100004196167,8.460000038146973,8.460000038146973,73000,2020-04-09
2020-04-13,8.5,8.6899995803833,8.199999809265137,8.550000190734863,8.550000190734863,77700,2020-04-13
2020-04-14,8.640000343322754,9.09000015258789,8.640000343322754,9.020000457763672,9.020000457763672,91800,2020-04-14
2020-04-15,8.899999618530273,9.819999694824219,8.579999923706055,9.15999984741211,9.15999984741211,101300,2020-04-15
2020-04-16,9.180000305175781,9.979999542236328,9.15999984741211,9.960000038146973,9.960000038146973,184200,2020-04-16
2020-04-17,10.270000457763672,10.609999656677246,9.220000267028809,9.399999618530273,9.399999618530273,187600,2020-04-17
2020-04-20,9.140000343322754,9.850000381469727,9.140000343322754,9.479999542236328,9.479999542236328,86000,2020-04-20
2020-04-21,9.210000038146973,9.359999656677246,8.9399995803833,9.170000076293945,9.170000076293945,50400,2020-04-21
2020-04-22,9.3100004196167,9.449999809265137,9.050000190734863,9.170000076293945,9.170000076293945,38100,2020-04-22
2020-04-23,9.119999885559082,9.75,9.069999694824219,9.380000114440918,9.380000114440918,109800,2020-04-23
2020-04-24,9.359999656677246,9.640000343322754,9.199999809265137,9.510000228881836,9.510000228881836,83400,2020-04-24
