Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.59000015258789,23.739999771118164,23.1299991607666,23.190000534057617,19.793123245239258,189300,2020-01-02
2020-01-03,23.670000076293945,24.3700008392334,23.6299991607666,24.229999542236328,20.680782318115234,247000,2020-01-03
2020-01-06,24.270000457763672,25.559999465942383,23.989999771118164,25.440000534057617,21.713542938232422,380000,2020-01-06
2020-01-07,25.31999969482422,25.31999969482422,24.200000762939453,24.389999389648438,20.81734275817871,232200,2020-01-07
2020-01-08,24.299999237060547,24.299999237060547,22.549999237060547,22.780000686645508,19.443180084228516,179400,2020-01-08
2020-01-09,22.739999771118164,22.959999084472656,22.0,22.6299991607666,19.31515121459961,206000,2020-01-09
2020-01-10,22.6299991607666,22.690000534057617,22.219999313354492,22.520000457763672,19.221263885498047,173500,2020-01-10
2020-01-13,22.530000686645508,22.530000686645508,21.670000076293945,21.850000381469727,18.64940643310547,276100,2020-01-13
2020-01-14,21.809999465942383,21.809999465942383,21.06999969482422,21.110000610351562,18.01780128479004,145100,2020-01-14
2020-01-15,20.93000030517578,20.93000030517578,20.5,20.75,17.710533142089844,157100,2020-01-15
2020-01-16,20.899999618530273,20.989999771118164,20.3700008392334,20.3799991607666,17.394731521606445,151500,2020-01-16
2020-01-17,20.399999618530273,20.479999542236328,19.850000381469727,19.989999771118164,17.061859130859375,423000,2020-01-17
2020-01-21,19.989999771118164,19.989999771118164,19.020000457763672,19.030000686645508,16.242481231689453,274900,2020-01-21
2020-01-22,18.860000610351562,18.889999389648438,18.010000228881836,18.040000915527344,15.397497177124023,443600,2020-01-22
2020-01-23,17.940000534057617,17.940000534057617,17.530000686645508,17.760000228881836,15.1585111618042,273500,2020-01-23
2020-01-24,17.6200008392334,17.719999313354492,16.829999923706055,17.020000457763672,14.526906967163086,245400,2020-01-24
2020-01-27,16.6200008392334,16.8700008392334,16.170000076293945,16.540000915527344,14.117218017578125,308900,2020-01-27
2020-01-28,16.700000762939453,17.270000457763672,16.530000686645508,17.1200008392334,14.612257957458496,358400,2020-01-28
2020-01-29,17.6200008392334,18.610000610351562,17.6200008392334,18.299999237060547,15.619409561157227,369600,2020-01-29
2020-01-30,17.950000762939453,18.579999923706055,17.84000015258789,18.5,15.790116310119629,275600,2020-01-30
2020-01-31,18.209999084472656,18.25,17.68000030517578,18.190000534057617,15.525524139404297,215400,2020-01-31
2020-02-03,18.31999969482422,18.719999313354492,18.149999618530273,18.299999237060547,15.619409561157227,316200,2020-02-03
2020-02-04,18.739999771118164,18.770000457763672,18.149999618530273,18.280000686645508,15.602339744567871,160700,2020-02-04
2020-02-05,18.649999618530273,19.43000030517578,18.649999618530273,19.350000381469727,16.515605926513672,239900,2020-02-05
2020-02-06,19.3799991607666,19.3799991607666,18.790000915527344,19.200000762939453,16.38758087158203,180700,2020-02-06
2020-02-07,19.010000228881836,19.15999984741211,18.780000686645508,19.049999237060547,16.259550094604492,251900,2020-02-07
2020-02-10,18.989999771118164,18.989999771118164,17.950000762939453,18.149999618530273,15.491381645202637,193200,2020-02-10
2020-02-11,18.510000228881836,18.639999389648438,17.690000534057617,17.709999084472656,15.11583423614502,321300,2020-02-11
2020-02-12,18.079999923706055,18.440000534057617,17.309999465942383,17.479999542236328,14.919524192810059,218500,2020-02-12
2020-02-13,17.350000381469727,17.770000457763672,17.200000762939453,17.670000076293945,15.081694602966309,176000,2020-02-13
2020-02-14,17.75,17.84000015258789,17.350000381469727,17.540000915527344,14.97073745727539,131400,2020-02-14
2020-02-18,17.489999771118164,17.899999618530273,17.459999084472656,17.770000457763672,15.167046546936035,220700,2020-02-18
2020-02-19,17.940000534057617,18.469999313354492,17.639999389648438,18.360000610351562,15.670622825622559,178300,2020-02-19
2020-02-20,18.43000030517578,19.09000015258789,18.299999237060547,18.959999084472656,16.18273162841797,216800,2020-02-20
2020-02-21,18.790000915527344,18.899999618530273,18.280000686645508,18.729999542236328,15.986425399780273,210400,2020-02-21
2020-02-24,18.229999542236328,18.350000381469727,17.5,17.610000610351562,15.030481338500977,266600,2020-02-24
2020-02-25,17.56999969482422,17.649999618530273,16.450000762939453,16.600000381469727,14.168428421020508,288400,2020-02-25
2020-02-26,16.520000457763672,16.760000228881836,15.920000076293945,15.989999771118164,13.64777946472168,209100,2020-02-26
2020-02-27,15.489999771118164,15.489999771118164,14.40999984741211,14.420000076293945,12.307754516601562,366600,2020-02-27
2020-02-28,12.760000228881836,16.3799991607666,11.8100004196167,16.290000915527344,13.903839111328125,453300,2020-02-28
2020-03-02,16.649999618530273,19.200000762939453,15.829999923706055,19.09000015258789,16.293691635131836,363800,2020-03-02
