Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.170000076293945,7.230000019073486,6.940000057220459,7.019999980926514,6.54664945602417,805100,2020-01-02
2020-01-03,7.190000057220459,7.349999904632568,7.090000152587891,7.130000114440918,6.64923095703125,1443800,2020-01-03
2020-01-06,7.25,7.329999923706055,7.159999847412109,7.300000190734863,6.80776834487915,1488200,2020-01-06
2020-01-07,7.260000228881836,7.28000020980835,7.110000133514404,7.230000019073486,6.742488384246826,760500,2020-01-07
2020-01-08,7.210000038146973,7.260000228881836,6.820000171661377,6.929999828338623,6.462716102600098,1483300,2020-01-08
2020-01-09,6.849999904632568,6.869999885559082,6.550000190734863,6.840000152587891,6.3787841796875,1229500,2020-01-09
2020-01-10,6.800000190734863,6.860000133514404,6.690000057220459,6.760000228881836,6.304179668426514,813700,2020-01-10
2020-01-13,6.690000057220459,6.840000152587891,6.550000190734863,6.71999979019165,6.266876697540283,1189300,2020-01-13
2020-01-14,6.71999979019165,6.840000152587891,6.599999904632568,6.730000019073486,6.276202201843262,1607300,2020-01-14
2020-01-15,6.659999847412109,6.71999979019165,6.559999942779541,6.559999942779541,6.1176652908325195,1133300,2020-01-15
2020-01-16,6.579999923706055,6.769999980926514,6.489999771118164,6.489999771118164,6.0523858070373535,1424300,2020-01-16
2020-01-17,6.570000171661377,6.570000171661377,6.349999904632568,6.460000038146973,6.024407863616943,1139800,2020-01-17
2020-01-21,6.420000076293945,6.420000076293945,6.03000020980835,6.079999923706055,5.6700310707092285,1704900,2020-01-21
2020-01-22,6.090000152587891,6.099999904632568,5.730000019073486,5.730000019073486,5.343631744384766,2651900,2020-01-22
2020-01-23,5.650000095367432,5.650000095367432,5.420000076293945,5.550000190734863,5.1757683753967285,1936900,2020-01-23
2020-01-24,5.510000228881836,5.539999961853027,5.369999885559082,5.449999809265137,5.0825114250183105,2155100,2020-01-24
2020-01-27,5.28000020980835,5.329999923706055,5.150000095367432,5.199999809265137,4.849369049072266,1543300,2020-01-27
2020-01-28,5.260000228881836,5.340000152587891,5.119999885559082,5.25,4.895997524261475,1207100,2020-01-28
2020-01-29,5.260000228881836,5.360000133514404,5.139999866485596,5.159999847412109,4.819409370422363,1033700,2020-01-29
2020-01-30,5.059999942779541,5.190000057220459,4.980000019073486,5.159999847412109,4.819409370422363,2412400,2020-01-30
2020-01-31,5.070000171661377,5.130000114440918,4.909999847412109,5.099999904632568,4.763370990753174,3321100,2020-01-31
2020-02-03,5.099999904632568,5.099999904632568,4.929999828338623,5.019999980926514,4.688650608062744,1751600,2020-02-03
2020-02-04,5.150000095367432,5.179999828338623,4.880000114440918,4.889999866485596,4.567230701446533,1313900,2020-02-04
2020-02-05,4.96999979019165,5.25,4.96999979019165,5.239999771118164,4.894129753112793,1621500,2020-02-05
2020-02-06,5.239999771118164,5.380000114440918,5.110000133514404,5.190000057220459,4.8474297523498535,1884200,2020-02-06
2020-02-07,5.159999847412109,5.199999809265137,5.019999980926514,5.110000133514404,4.77271032333374,1235100,2020-02-07
2020-02-10,5.050000190734863,5.130000114440918,4.980000019073486,5.110000133514404,4.77271032333374,1148500,2020-02-10
2020-02-11,5.210000038146973,5.28000020980835,5.050000190734863,5.070000171661377,4.735350608825684,1021400,2020-02-11
2020-02-12,5.199999809265137,5.340000152587891,5.099999904632568,5.21999979019165,4.875448703765869,1439700,2020-02-12
2020-02-13,5.199999809265137,5.360000133514404,5.159999847412109,5.340000152587891,4.987529277801514,1060900,2020-02-13
2020-02-14,5.400000095367432,5.460000038146973,5.21999979019165,5.260000228881836,4.9128098487854,1901100,2020-02-14
2020-02-18,5.179999828338623,5.309999942779541,5.170000076293945,5.25,4.903469085693359,2080500,2020-02-18
2020-02-19,5.309999942779541,5.440000057220459,5.289999961853027,5.369999885559082,5.015548229217529,1369300,2020-02-19
2020-02-20,5.389999866485596,5.440000057220459,5.25,5.260000228881836,4.9128098487854,2509600,2020-02-20
2020-02-21,5.059999942779541,5.159999847412109,4.909999847412109,5.039999961853027,4.707329750061035,4041800,2020-02-21
2020-02-24,4.78000020980835,4.789999961853027,4.610000133514404,4.71999979019165,4.408452033996582,3611700,2020-02-24
2020-02-25,4.75,4.75,4.46999979019165,4.5,4.20297384262085,2874500,2020-02-25
2020-02-26,4.510000228881836,4.619999885559082,4.360000133514404,4.360000133514404,4.072214603424072,2107600,2020-02-26
2020-02-27,4.179999828338623,4.389999866485596,4.019999980926514,4.230000019073486,3.9580576419830322,3797300,2020-02-27
2020-02-28,4.070000171661377,4.369999885559082,4.070000171661377,4.340000152587891,4.060985565185547,3289800,2020-02-28
