Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.93000030517578,48.93000030517578,46.81999969482422,47.459999084472656,46.2014274597168,97800,2020-01-02
2020-01-03,47.25,47.33000183105469,46.540000915527344,46.9900016784668,45.743892669677734,117300,2020-01-03
2020-01-06,47.130001068115234,47.810001373291016,46.38999938964844,47.40999984741211,46.15275192260742,184200,2020-01-06
2020-01-07,47.279998779296875,47.380001068115234,46.72999954223633,47.0,45.753623962402344,91300,2020-01-07
2020-01-08,47.11000061035156,48.11000061035156,47.11000061035156,47.380001068115234,46.1235466003418,98000,2020-01-08
2020-01-09,47.650001525878906,48.2400016784668,47.150001525878906,48.220001220703125,46.9412727355957,121300,2020-01-09
2020-01-10,48.209999084472656,49.41999816894531,48.16999816894531,49.11000061035156,47.80767059326172,74700,2020-01-10
2020-01-13,49.2400016784668,50.66999816894531,49.2400016784668,50.599998474121094,49.258155822753906,120800,2020-01-13
2020-01-14,50.720001220703125,51.20000076293945,50.41999816894531,50.95000076293945,49.598876953125,114800,2020-01-14
2020-01-15,50.86000061035156,52.18000030517578,50.86000061035156,52.16999816894531,50.786529541015625,153900,2020-01-15
2020-01-16,52.47999954223633,53.33000183105469,52.369998931884766,52.779998779296875,51.380348205566406,112000,2020-01-16
2020-01-17,44.95000076293945,45.0,36.13999938964844,38.18000030517578,37.167518615722656,2436000,2020-01-17
2020-01-21,38.810001373291016,39.630001068115234,38.29999923706055,39.04999923706055,38.01444625854492,700400,2020-01-21
2020-01-22,38.959999084472656,39.459999084472656,38.119998931884766,38.33000183105469,37.313541412353516,277600,2020-01-22
2020-01-23,38.25,38.290000915527344,37.04999923706055,37.36000061035156,36.369258880615234,405500,2020-01-23
2020-01-24,37.650001525878906,37.75,36.2599983215332,36.65999984741211,35.68782424926758,195700,2020-01-24
2020-01-27,36.689998626708984,36.689998626708984,35.0,35.290000915527344,34.35416030883789,355400,2020-01-27
2020-01-28,35.29999923706055,36.0099983215332,35.040000915527344,35.279998779296875,34.34442138671875,217600,2020-01-28
2020-01-29,35.310001373291016,35.7400016784668,34.119998931884766,34.20000076293945,33.293067932128906,280400,2020-01-29
2020-01-30,33.900001525878906,34.13999938964844,33.060001373291016,33.79999923706055,32.90367126464844,191800,2020-01-30
2020-01-31,33.5,34.36000061035156,33.2599983215332,34.060001373291016,33.156776428222656,149300,2020-01-31
2020-02-03,34.150001525878906,34.75,33.939998626708984,34.02000045776367,33.11784744262695,151000,2020-02-03
2020-02-04,34.470001220703125,34.630001068115234,33.349998474121094,33.54999923706055,32.660301208496094,217900,2020-02-04
2020-02-05,33.970001220703125,34.560001373291016,33.630001068115234,34.4900016784668,33.575374603271484,240900,2020-02-05
2020-02-06,34.7400016784668,35.41999816894531,33.970001220703125,34.04999923706055,33.14704132080078,163900,2020-02-06
2020-02-07,33.880001068115234,34.65999984741211,33.880001068115234,34.2599983215332,33.351470947265625,150000,2020-02-07
2020-02-10,34.150001525878906,35.04999923706055,34.150001525878906,34.380001068115234,33.46828842163086,123900,2020-02-10
2020-02-11,34.2400016784668,35.040000915527344,33.61000061035156,34.2400016784668,33.33200454711914,323400,2020-02-11
