Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.25,3.299999952316284,3.2100000381469727,3.299999952316284,3.299999952316284,5300,2020-01-02
2020-01-03,3.2899999618530273,3.299999952316284,3.25,3.2699999809265137,3.2699999809265137,6400,2020-01-03
2020-01-06,3.25,3.319999933242798,3.25,3.319999933242798,3.319999933242798,2900,2020-01-06
2020-01-07,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.440000057220459,3.440000057220459,7900,2020-01-07
2020-01-08,3.490000009536743,3.5,3.390000104904175,3.490000009536743,3.490000009536743,6100,2020-01-08
2020-01-09,3.440000057220459,3.4800000190734863,3.359999895095825,3.450000047683716,3.450000047683716,6100,2020-01-09
2020-01-10,3.440000057220459,3.440000057220459,3.359999895095825,3.390000104904175,3.390000104904175,5900,2020-01-10
2020-01-13,3.380000114440918,3.390000104904175,3.369999885559082,3.380000114440918,3.380000114440918,2000,2020-01-13
2020-01-14,3.4000000953674316,3.440000057220459,3.4000000953674316,3.430000066757202,3.430000066757202,3800,2020-01-14
2020-01-15,3.4600000381469727,3.490000009536743,3.4200000762939453,3.4200000762939453,3.4200000762939453,4500,2020-01-15
2020-01-16,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,2020-01-16
2020-01-17,3.4100000858306885,3.4700000286102295,3.369999885559082,3.369999885559082,3.369999885559082,1800,2020-01-17
2020-01-21,3.369999885559082,3.490000009536743,3.359999895095825,3.4700000286102295,3.4700000286102295,5700,2020-01-21
2020-01-22,3.380000114440918,3.4800000190734863,3.380000114440918,3.4700000286102295,3.4700000286102295,3100,2020-01-22
2020-01-23,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4200000762939453,3.4200000762939453,3100,2020-01-23
2020-01-24,3.4100000858306885,3.4800000190734863,3.4100000858306885,3.4100000858306885,3.4100000858306885,5100,2020-01-24
2020-01-27,3.369999885559082,3.4200000762939453,3.369999885559082,3.369999885559082,3.369999885559082,3600,2020-01-27
2020-01-28,3.380000114440918,3.390000104904175,3.369999885559082,3.369999885559082,3.369999885559082,3900,2020-01-28
2020-01-29,3.380000114440918,3.380000114440918,3.369999885559082,3.380000114440918,3.380000114440918,3400,2020-01-29
2020-01-30,3.369999885559082,3.369999885559082,3.1500000953674316,3.1600000858306885,3.1600000858306885,7900,2020-01-30
2020-01-31,3.1700000762939453,3.240000009536743,3.1600000858306885,3.1600000858306885,3.1600000858306885,5500,2020-01-31
2020-02-03,3.109999895095825,3.109999895095825,3.049999952316284,3.049999952316284,3.049999952316284,6500,2020-02-03
2020-02-04,3.119999885559082,3.119999885559082,3.0399999618530273,3.0999999046325684,3.0999999046325684,13100,2020-02-04
2020-02-05,3.1700000762939453,3.1700000762939453,3.109999895095825,3.109999895095825,3.109999895095825,400,2020-02-05
2020-02-06,3.109999895095825,3.2300000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,4600,2020-02-06
2020-02-07,3.1600000858306885,3.2100000381469727,3.0999999046325684,3.1500000953674316,3.1500000953674316,11700,2020-02-07
2020-02-10,3.119999885559082,3.190000057220459,3.119999885559082,3.1600000858306885,3.1600000858306885,4900,2020-02-10
2020-02-11,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,300,2020-02-11
2020-02-12,3.1500000953674316,3.200000047683716,3.0,3.049999952316284,3.049999952316284,22000,2020-02-12
2020-02-13,3.0799999237060547,3.0999999046325684,3.049999952316284,3.069999933242798,3.069999933242798,12200,2020-02-13
2020-02-14,3.0899999141693115,3.0899999141693115,3.009999990463257,3.0799999237060547,3.0799999237060547,5400,2020-02-14
2020-02-18,3.0399999618530273,3.0799999237060547,3.0,3.0399999618530273,3.0399999618530273,12300,2020-02-18
2020-02-19,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.049999952316284,3.049999952316284,3700,2020-02-19
2020-02-20,3.0299999713897705,3.0899999141693115,2.940000057220459,3.059999942779541,3.059999942779541,13500,2020-02-20
2020-02-21,2.950000047683716,3.069999933242798,2.950000047683716,3.059999942779541,3.059999942779541,2500,2020-02-21
2020-02-24,3.0199999809265137,3.0999999046325684,2.8399999141693115,2.8399999141693115,2.8399999141693115,2200,2020-02-24
2020-02-25,2.950000047683716,2.9800000190734863,2.8499999046325684,2.9700000286102295,2.9700000286102295,3900,2020-02-25
2020-02-26,2.9700000286102295,2.9800000190734863,2.950000047683716,2.950000047683716,2.950000047683716,6000,2020-02-26
2020-02-27,2.950000047683716,2.9800000190734863,2.859999895095825,2.9800000190734863,2.9800000190734863,8000,2020-02-27
2020-02-28,2.9700000286102295,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918,1200,2020-02-28
2020-03-02,2.880000114440918,2.890000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,3300,2020-03-02
2020-03-03,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.8499999046325684,2.8499999046325684,13000,2020-03-03
2020-03-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.759999990463257,2.759999990463257,5900,2020-03-04
2020-03-05,2.75,2.869999885559082,2.700000047683716,2.740000009536743,2.740000009536743,5300,2020-03-05
2020-03-06,2.7200000286102295,2.819999933242798,2.4700000286102295,2.5199999809265137,2.5199999809265137,7200,2020-03-06
2020-03-09,2.450000047683716,2.450000047683716,1.9600000381469727,2.0,2.0,17100,2020-03-09
2020-03-10,2.0,2.0,1.75,1.8799999952316284,1.8799999952316284,30300,2020-03-10
2020-03-11,1.809999942779541,1.899999976158142,1.75,1.899999976158142,1.899999976158142,13500,2020-03-11
2020-03-12,1.7699999809265137,2.0,1.6699999570846558,1.9900000095367432,1.9900000095367432,8000,2020-03-12
