Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,160.69000244140625,162.24000549316406,155.17999267578125,156.41000366210938,152.51327514648438,131900,2020-01-02
2020-01-03,156.0399932861328,157.6199951171875,154.67999267578125,156.88999938964844,152.98133850097656,111300,2020-01-03
2020-01-06,155.83999633789062,157.4199981689453,154.4600067138672,155.4499969482422,151.5771942138672,91400,2020-01-06
2020-01-07,154.89999389648438,156.3000030517578,154.38999938964844,156.1699981689453,152.27928161621094,86500,2020-01-07
2020-01-08,155.74000549316406,158.05999755859375,155.67999267578125,157.24000549316406,153.32261657714844,105400,2020-01-08
2020-01-09,157.8300018310547,158.42999267578125,155.74000549316406,157.25,153.33236694335938,107100,2020-01-09
2020-01-10,157.25999450683594,159.77999877929688,156.75,158.88999938964844,154.93150329589844,103700,2020-01-10
2020-01-13,159.1199951171875,163.3699951171875,155.3699951171875,162.91000366210938,158.8513641357422,134400,2020-01-13
2020-01-14,162.74000549316406,163.5800018310547,159.27999877929688,161.67999267578125,157.6519775390625,124700,2020-01-14
2020-01-15,161.5500030517578,163.17999267578125,159.7899932861328,160.74000549316406,156.7354278564453,102400,2020-01-15
2020-01-16,161.4600067138672,163.0800018310547,160.25999450683594,161.57000732421875,157.5447235107422,71500,2020-01-16
2020-01-17,162.6300048828125,162.8000030517578,160.3300018310547,160.39999389648438,156.40386962890625,84600,2020-01-17
2020-01-21,160.5800018310547,161.05999755859375,160.00999450683594,160.75999450683594,156.75491333007812,78400,2020-01-21
2020-01-22,162.99000549316406,162.99000549316406,161.11000061035156,162.52000427246094,158.4710693359375,73800,2020-01-22
2020-01-23,162.6699981689453,165.49000549316406,161.6300048828125,163.4499969482422,159.37789916992188,144300,2020-01-23
2020-01-24,164.02000427246094,164.02000427246094,162.3800048828125,163.1300048828125,159.06588745117188,133200,2020-01-24
2020-01-27,162.19000244140625,165.5,161.6999969482422,162.89999389648438,158.8415985107422,112700,2020-01-27
2020-01-28,163.6199951171875,163.6199951171875,159.47999572753906,159.92999267578125,155.94558715820312,111500,2020-01-28
2020-01-29,160.6999969482422,162.3699951171875,157.17999267578125,157.19000244140625,153.27386474609375,101500,2020-01-29
2020-01-30,156.7100067138672,158.77999877929688,156.52999877929688,158.58999633789062,154.6389617919922,115200,2020-01-30
2020-01-31,158.07000732421875,158.19000244140625,153.6300048828125,154.64999389648438,150.79713439941406,450000,2020-01-31
2020-02-03,155.5500030517578,157.4199981689453,154.86000061035156,155.7899932861328,151.90872192382812,196400,2020-02-03
2020-02-04,156.27999877929688,160.44000244140625,152.0,153.7100067138672,149.88055419921875,297700,2020-02-04
2020-02-05,154.94000244140625,155.8699951171875,152.55999755859375,152.72000122070312,148.9152069091797,159700,2020-02-05
2020-02-06,153.3300018310547,156.32000732421875,152.66000366210938,155.30999755859375,151.44068908691406,180400,2020-02-06
2020-02-07,155.11000061035156,155.9199981689453,153.9199981689453,155.00999450683594,151.14816284179688,144800,2020-02-07
2020-02-10,155.27000427246094,156.0,153.6199951171875,153.77000427246094,149.93907165527344,70500,2020-02-10
2020-02-11,154.19000244140625,155.25,152.4600067138672,154.0,150.163330078125,78300,2020-02-11
2020-02-12,154.3800048828125,154.5500030517578,152.0800018310547,152.6300048828125,148.82745361328125,72200,2020-02-12
2020-02-13,152.25999450683594,155.08999633789062,150.16000366210938,154.74000549316406,150.88490295410156,88100,2020-02-13
