Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.90999984741211,22.90999984741211,22.399999618530273,22.43000030517578,17.195663452148438,85800,2020-01-02
2020-01-03,22.399999618530273,23.209999084472656,22.34000015258789,23.1299991607666,17.73230743408203,173400,2020-01-03
2020-01-06,23.209999084472656,23.690000534057617,23.170000076293945,23.34000015258789,17.893299102783203,260200,2020-01-06
2020-01-07,23.790000915527344,23.959999084472656,23.420000076293945,23.799999237060547,18.245956420898438,363500,2020-01-07
2020-01-08,23.920000076293945,24.299999237060547,23.84000015258789,24.079999923706055,18.460613250732422,370900,2020-01-08
2020-01-09,24.25,24.510000228881836,23.829999923706055,24.25,18.590940475463867,194500,2020-01-09
2020-01-10,24.260000228881836,24.90999984741211,24.030000686645508,24.780000686645508,18.99726104736328,259100,2020-01-10
2020-01-13,24.760000228881836,25.25,24.5,25.0,19.16592025756836,138700,2020-01-13
2020-01-14,25.260000228881836,25.389999389648438,24.959999084472656,25.190000534057617,19.31157875061035,192900,2020-01-14
2020-01-15,25.190000534057617,25.639999389648438,25.079999923706055,25.350000381469727,19.434240341186523,131600,2020-01-15
2020-01-16,25.3799991607666,25.65999984741211,25.360000610351562,25.579999923706055,19.610567092895508,139700,2020-01-16
2020-01-17,25.540000915527344,25.6299991607666,25.309999465942383,25.530000686645508,19.572237014770508,134600,2020-01-17
2020-01-21,25.350000381469727,25.530000686645508,24.56999969482422,24.579999923706055,18.843929290771484,161900,2020-01-21
2020-01-22,24.5,24.610000610351562,24.149999618530273,24.15999984741211,18.521944046020508,127200,2020-01-22
2020-01-23,24.15999984741211,24.37299919128418,23.969999313354492,23.989999771118164,18.391613006591797,110800,2020-01-23
2020-01-24,24.0,24.110000610351562,23.479999542236328,23.479999542236328,18.000629425048828,129600,2020-01-24
2020-01-27,23.25,23.790000915527344,22.68000030517578,22.989999771118164,17.624977111816406,195000,2020-01-27
2020-01-28,22.989999771118164,23.90999984741211,22.979999542236328,23.90999984741211,18.330284118652344,180100,2020-01-28
2020-01-29,23.979999542236328,24.170000076293945,23.43000030517578,23.469999313354492,17.992963790893555,176600,2020-01-29
2020-01-30,23.6200008392334,24.530000686645508,23.6200008392334,24.010000228881836,18.40694808959961,212800,2020-01-30
2020-01-31,24.09000015258789,24.290000915527344,23.809999465942383,23.81999969482422,18.261289596557617,175200,2020-01-31
2020-02-03,24.0,24.0,23.469999313354492,23.469999313354492,17.992963790893555,169200,2020-02-03
2020-02-04,23.579999923706055,24.0,23.520000457763672,23.639999389648438,18.123294830322266,289300,2020-02-04
2020-02-05,23.25,23.540000915527344,22.780000686645508,22.850000381469727,17.8391170501709,212600,2020-02-05
2020-02-06,22.81999969482422,22.90999984741211,22.510000228881836,22.520000457763672,17.581483840942383,99500,2020-02-06
2020-02-07,22.5,22.639999389648438,22.209999084472656,22.600000381469727,17.643939971923828,112300,2020-02-07
2020-02-10,22.56999969482422,22.700000762939453,21.344999313354492,21.729999542236328,16.9647216796875,514700,2020-02-10
2020-02-11,21.90999984741211,22.59000015258789,21.90999984741211,22.25,17.370695114135742,129900,2020-02-11
2020-02-12,22.389999389648438,22.639999389648438,21.767000198364258,21.989999771118164,17.16771125793457,114400,2020-02-12
2020-02-13,21.969999313354492,22.059999465942383,21.579999923706055,21.579999923706055,16.847620010375977,57800,2020-02-13
2020-02-14,21.59000015258789,21.75,20.93000030517578,21.010000228881836,16.40261459350586,190700,2020-02-14
2020-02-18,21.0,21.25,20.809999465942383,21.170000076293945,16.52753448486328,133900,2020-02-18
2020-02-19,21.350000381469727,21.350000381469727,20.889999389648438,21.059999465942383,16.441654205322266,124800,2020-02-19
2020-02-20,21.110000610351562,21.5,21.06999969482422,21.34000015258789,16.66025161743164,144600,2020-02-20
2020-02-21,21.329999923706055,21.399999618530273,20.850000381469727,20.969999313354492,16.371387481689453,157900,2020-02-21
2020-02-24,20.40999984741211,20.510000228881836,20.149999618530273,20.31999969482422,15.863930702209473,177000,2020-02-24
