Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,33.959999084472656,34.08000183105469,33.619998931884766,34.06999969482422,33.56296157836914,1158000,2020-01-02
2020-01-03,33.720001220703125,34.099998474121094,33.63999938964844,33.91999816894531,33.41519546508789,1135700,2020-01-03
2020-01-06,33.7400016784668,34.119998931884766,33.61000061035156,33.939998626708984,33.434898376464844,1014500,2020-01-06
2020-01-07,33.88999938964844,34.2599983215332,33.689998626708984,33.88999938964844,33.385643005371094,982000,2020-01-07
2020-01-08,33.790000915527344,34.04999923706055,32.0099983215332,32.11000061035156,31.63213348388672,2287400,2020-01-08
2020-01-09,32.2599983215332,32.4900016784668,30.90999984741211,31.0,30.538652420043945,2893000,2020-01-09
2020-01-10,30.959999084472656,31.5,30.59000015258789,31.1299991607666,30.666715621948242,1626400,2020-01-10
2020-01-13,31.239999771118164,31.729999542236328,31.1299991607666,31.40999984741211,30.942550659179688,1515300,2020-01-13
2020-01-14,31.40999984741211,31.790000915527344,31.239999771118164,31.6299991607666,31.15927505493164,2415700,2020-01-14
2020-01-15,31.510000228881836,32.459999084472656,31.510000228881836,32.20000076293945,31.720792770385742,2007100,2020-01-15
2020-01-16,32.36000061035156,32.84000015258789,32.15999984741211,32.36000061035156,31.8784122467041,1521600,2020-01-16
2020-01-17,32.380001068115234,32.439998626708984,31.899999618530273,32.43000030517578,31.947370529174805,1567600,2020-01-17
2020-01-21,32.36000061035156,32.36000061035156,31.450000762939453,32.0099983215332,31.533618927001953,3289000,2020-01-21
2020-01-22,32.150001525878906,32.650001525878906,32.029998779296875,32.36000061035156,31.8784122467041,2174300,2020-01-22
2020-01-23,32.22999954223633,32.310001373291016,31.739999771118164,32.29999923706055,31.819303512573242,1697300,2020-01-23
2020-01-24,32.209999084472656,32.290000915527344,31.8700008392334,32.220001220703125,31.740495681762695,1958200,2020-01-24
2020-01-27,31.84000015258789,32.0,31.200000762939453,31.8799991607666,31.405553817749023,1945500,2020-01-27
2020-01-28,32.029998779296875,32.59000015258789,31.989999771118164,32.52000045776367,32.03602981567383,1716200,2020-01-28
2020-01-29,32.59000015258789,32.720001220703125,32.220001220703125,32.43000030517578,31.947370529174805,803000,2020-01-29
2020-01-30,32.18000030517578,32.54999923706055,31.899999618530273,32.5099983215332,32.02617645263672,938100,2020-01-30
2020-01-31,32.38999938964844,32.45000076293945,31.239999771118164,31.510000228881836,31.041061401367188,1519200,2020-01-31
2020-02-03,31.520000457763672,31.559999465942383,30.84000015258789,31.079999923706055,30.617460250854492,1627600,2020-02-03
2020-02-04,31.3799991607666,31.479999542236328,31.0,31.190000534057617,30.7258243560791,1572000,2020-02-04
2020-02-05,31.299999237060547,32.2400016784668,31.200000762939453,32.18000030517578,31.701091766357422,1163700,2020-02-05
2020-02-06,32.33000183105469,32.4900016784668,31.610000610351562,31.649999618530273,31.178977966308594,1027300,2020-02-06
2020-02-07,31.520000457763672,31.68000030517578,31.139999389648438,31.5,31.03120994567871,992700,2020-02-07
2020-02-10,31.40999984741211,31.649999618530273,30.65999984741211,31.56999969482422,31.100168228149414,1419200,2020-02-10
2020-02-11,31.600000381469727,31.760000228881836,31.239999771118164,31.540000915527344,31.070615768432617,991700,2020-02-11
2020-02-12,31.600000381469727,31.690000534057617,31.15999984741211,31.34000015258789,30.873592376708984,1062200,2020-02-12
2020-02-13,31.190000534057617,31.59000015258789,30.889999389648438,31.020000457763672,30.5583553314209,1486300,2020-02-13
2020-02-14,31.010000228881836,31.059999465942383,30.549999237060547,30.770000457763672,30.312074661254883,2374900,2020-02-14
2020-02-18,30.770000457763672,31.75,30.739999771118164,31.709999084472656,31.23808479309082,1925100,2020-02-18
2020-02-19,31.850000381469727,32.540000915527344,31.780000686645508,32.119998931884766,31.641983032226562,1642600,2020-02-19
2020-02-20,32.099998474121094,32.790000915527344,31.81999969482422,32.66999816894531,32.18379592895508,1446500,2020-02-20
2020-02-21,31.5,31.850000381469727,28.459999084472656,29.139999389648438,28.706331253051758,7465800,2020-02-21
2020-02-24,28.360000610351562,29.170000076293945,28.100000381469727,28.690000534057617,28.263029098510742,3058100,2020-02-24
2020-02-25,28.770000457763672,29.030000686645508,26.959999084472656,27.0,26.598180770874023,4437500,2020-02-25
2020-02-26,27.149999618530273,27.25,25.030000686645508,25.479999542236328,25.100801467895508,6282400,2020-02-26
2020-02-27,24.780000686645508,26.549999237060547,23.700000762939453,25.170000076293945,24.7954158782959,8797900,2020-02-27
2020-02-28,24.549999237060547,26.6299991607666,24.510000228881836,25.959999084472656,25.57365608215332,4828400,2020-02-28
2020-03-02,26.100000381469727,26.15999984741211,23.81999969482422,24.739999771118164,24.371814727783203,3766100,2020-03-02
2020-03-03,24.90999984741211,25.100000381469727,23.739999771118164,24.149999618530273,23.79059410095215,2712000,2020-03-03
2020-03-04,24.540000915527344,24.56999969482422,22.6299991607666,24.190000534057617,23.829999923706055,3306700,2020-03-04
2020-03-05,23.110000610351562,23.40999984741211,22.360000610351562,23.079999923706055,23.079999923706055,4529300,2020-03-05
2020-03-06,22.15999984741211,23.940000534057617,21.8799991607666,23.579999923706055,23.579999923706055,5145400,2020-03-06
2020-03-09,22.350000381469727,22.40999984741211,20.729999542236328,21.010000228881836,21.010000228881836,4522300,2020-03-09
2020-03-10,21.760000228881836,22.84000015258789,19.84000015258789,22.010000228881836,22.010000228881836,3303800,2020-03-10
2020-03-11,21.239999771118164,21.40999984741211,19.3700008392334,19.489999771118164,19.489999771118164,3325300,2020-03-11
2020-03-12,17.719999313354492,17.790000915527344,14.4399995803833,14.680000305175781,14.680000305175781,7448400,2020-03-12
2020-03-13,16.010000228881836,16.010000228881836,13.34000015258789,14.699999809265137,14.699999809265137,7679100,2020-03-13
2020-03-16,12.699999809265137,12.930000305175781,8.25,10.130000114440918,10.130000114440918,9997700,2020-03-16
2020-03-17,10.210000038146973,10.220000267028809,6.75,6.960000038146973,6.960000038146973,13341100,2020-03-17
2020-03-18,6.809999942779541,6.96999979019165,5.710000038146973,6.579999923706055,6.579999923706055,15366800,2020-03-18
2020-03-19,6.559999942779541,12.6899995803833,6.329999923706055,11.390000343322754,11.390000343322754,11303100,2020-03-19
2020-03-20,12.279999732971191,13.399999618530273,10.1899995803833,11.420000076293945,11.420000076293945,13153200,2020-03-20
2020-03-23,11.510000228881836,13.239999771118164,9.34000015258789,12.289999961853027,12.289999961853027,7076800,2020-03-23
2020-03-24,13.520000457763672,14.970000267028809,11.489999771118164,11.579999923706055,11.579999923706055,4840900,2020-03-24
2020-03-25,12.739999771118164,13.460000038146973,11.0,11.630000114440918,11.630000114440918,5175200,2020-03-25
2020-03-26,11.949999809265137,12.890000343322754,11.25,12.680000305175781,12.680000305175781,4658500,2020-03-26
2020-03-27,11.949999809265137,12.479999542236328,11.279999732971191,12.300000190734863,12.300000190734863,2788100,2020-03-27
2020-03-30,11.789999961853027,11.859999656677246,10.0,10.100000381469727,10.100000381469727,3146200,2020-03-30
2020-03-31,10.239999771118164,10.979999542236328,10.0,10.1899995803833,10.1899995803833,2895500,2020-03-31
2020-04-01,9.779999732971191,9.880000114440918,7.639999866485596,8.029999732971191,8.029999732971191,8414300,2020-04-01
2020-04-02,8.15999984741211,9.569999694824219,8.15999984741211,8.40999984741211,8.40999984741211,7744200,2020-04-02
2020-04-03,8.720000267028809,8.8100004196167,8.029999732971191,8.390000343322754,8.390000343322754,4778100,2020-04-03
2020-04-06,9.229999542236328,9.680000305175781,8.6899995803833,9.279999732971191,9.279999732971191,4339200,2020-04-06
2020-04-07,11.15999984741211,11.800000190734863,10.279999732971191,10.850000381469727,10.850000381469727,7446300,2020-04-07
2020-04-08,11.699999809265137,11.699999809265137,10.819999694824219,11.350000381469727,11.350000381469727,4473100,2020-04-08
2020-04-09,11.899999618530273,12.989999771118164,11.6899995803833,12.5,12.5,9341000,2020-04-09
2020-04-13,12.5600004196167,12.739999771118164,10.779999732971191,10.800000190734863,10.800000190734863,5658200,2020-04-13
2020-04-14,11.729999542236328,12.350000381469727,11.319999694824219,11.390000343322754,11.390000343322754,4517900,2020-04-14
2020-04-15,10.770000457763672,11.510000228881836,10.300000190734863,11.430000305175781,11.430000305175781,6240700,2020-04-15
2020-04-16,11.359999656677246,12.0,10.970000267028809,11.609999656677246,11.609999656677246,3962800,2020-04-16
2020-04-17,12.770000457763672,13.869999885559082,12.770000457763672,13.479999542236328,13.479999542236328,7381500,2020-04-17
2020-04-20,12.949999809265137,14.130000114440918,12.5600004196167,13.520000457763672,13.520000457763672,4263500,2020-04-20
2020-04-21,13.029999732971191,13.760000228881836,12.449999809265137,13.529999732971191,13.529999732971191,5296000,2020-04-21
