Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,77.70999908447266,78.55000305175781,76.80000305175781,78.48999786376953,76.3254165649414,74900,2020-01-02
2020-01-03,77.44999694824219,79.86000061035156,77.44999694824219,79.6500015258789,77.45342254638672,104100,2020-01-03
2020-01-06,78.8499984741211,79.94000244140625,77.58999633789062,79.61000061035156,77.41453552246094,65900,2020-01-06
2020-01-07,79.11000061035156,79.62000274658203,78.68000030517578,79.31999969482422,77.13252258300781,55100,2020-01-07
2020-01-08,79.33000183105469,80.12000274658203,78.93000030517578,79.44000244140625,77.24922180175781,65600,2020-01-08
2020-01-09,79.13999938964844,80.55000305175781,79.05999755859375,80.23999786376953,78.02714538574219,68100,2020-01-09
2020-01-10,80.18000030517578,80.5,79.69000244140625,80.3499984741211,78.13411712646484,65800,2020-01-10
2020-01-13,80.26000213623047,83.26000213623047,80.05000305175781,83.18000030517578,80.88607025146484,88700,2020-01-13
2020-01-14,82.83000183105469,83.06999969482422,82.18000030517578,82.55999755859375,80.28317260742188,83500,2020-01-14
2020-01-15,83.38999938964844,84.54000091552734,82.43000030517578,83.95999908447266,81.64457702636719,79900,2020-01-15
2020-01-16,84.56999969482422,86.30999755859375,84.56999969482422,86.27999877929688,83.90058898925781,66700,2020-01-16
2020-01-17,86.83999633789062,87.05999755859375,84.2300033569336,84.58000183105469,82.24748229980469,62400,2020-01-17
2020-01-21,84.20999908447266,84.6500015258789,82.83000183105469,82.86000061035156,80.57490539550781,50300,2020-01-21
2020-01-22,83.33999633789062,83.33999633789062,81.80999755859375,82.63999938964844,80.36096954345703,33300,2020-01-22
2020-01-23,82.54000091552734,83.04000091552734,81.77999877929688,83.02999877929688,80.7402114868164,48000,2020-01-23
2020-01-24,83.25,83.25,81.80999755859375,82.23999786376953,79.97200775146484,33800,2020-01-24
2020-01-27,80.93000030517578,81.62000274658203,80.56999969482422,80.98999786376953,78.7564697265625,38400,2020-01-27
2020-01-28,81.66999816894531,82.05000305175781,80.54000091552734,80.72000122070312,78.4939193725586,41500,2020-01-28
2020-01-29,80.72000122070312,80.93000030517578,79.51000213623047,79.58000183105469,77.3853530883789,35000,2020-01-29
2020-01-30,79.04000091552734,79.38999938964844,77.62999725341797,79.29000091552734,77.10334777832031,57800,2020-01-30
2020-01-31,78.5999984741211,78.91000366210938,77.0999984741211,77.22000122070312,75.09044647216797,68500,2020-01-31
2020-02-03,77.86000061035156,78.33999633789062,76.54000091552734,77.37999725341797,75.24603271484375,69600,2020-02-03
2020-02-04,78.52999877929688,79.75,78.52999877929688,79.26000213623047,77.07418060302734,31200,2020-02-04
2020-02-05,80.25,80.73999786376953,79.5,80.66000366210938,78.43557739257812,33000,2020-02-05
