Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,15.6899995803833,15.6899995803833,15.260000228881836,15.380000114440918,15.198391914367676,1826700,2020-01-02
2020-01-03,15.130000114440918,15.130000114440918,14.670000076293945,14.739999771118164,14.565948486328125,4170700,2020-01-03
2020-01-06,14.680000305175781,15.029999732971191,14.579999923706055,14.949999809265137,14.773468971252441,3387700,2020-01-06
2020-01-07,14.949999809265137,15.140000343322754,14.90999984741211,15.0600004196167,14.882170677185059,1995600,2020-01-07
2020-01-08,15.010000228881836,15.100000381469727,14.84000015258789,14.989999771118164,14.812996864318848,2123800,2020-01-08
2020-01-09,14.960000038146973,14.989999771118164,14.520000457763672,14.6899995803833,14.516538619995117,2484800,2020-01-09
2020-01-10,14.760000228881836,14.829999923706055,14.40999984741211,14.470000267028809,14.299137115478516,2599900,2020-01-10
2020-01-13,14.510000228881836,14.9399995803833,14.359999656677246,14.9399995803833,14.76358699798584,2262700,2020-01-13
2020-01-14,14.979999542236328,15.050000190734863,14.75,15.0,14.82287883758545,2234400,2020-01-14
2020-01-15,14.899999618530273,14.949999809265137,14.5600004196167,14.619999885559082,14.447365760803223,3103300,2020-01-15
2020-01-16,14.729999542236328,15.25,14.649999618530273,15.039999961853027,14.862405776977539,2819200,2020-01-16
2020-01-17,15.100000381469727,15.130000114440918,14.869999885559082,14.930000305175781,14.753705024719238,2623600,2020-01-17
2020-01-21,14.979999542236328,14.979999542236328,14.520000457763672,14.609999656677246,14.437483787536621,2189200,2020-01-21
2020-01-22,14.760000228881836,14.760000228881836,14.390000343322754,14.4399995803833,14.269490242004395,3098200,2020-01-22
2020-01-23,14.369999885559082,14.670000076293945,14.039999961853027,14.640000343322754,14.467129707336426,2026700,2020-01-23
2020-01-24,14.569999694824219,14.569999694824219,13.819999694824219,14.199999809265137,14.03232479095459,3354700,2020-01-24
2020-01-27,13.859999656677246,13.970000267028809,13.600000381469727,13.75,13.587638854980469,2778000,2020-01-27
2020-01-28,13.930000305175781,14.050000190734863,13.789999961853027,13.800000190734863,13.637048721313477,2121100,2020-01-28
2020-01-29,13.899999618530273,14.130000114440918,13.680000305175781,13.800000190734863,13.637048721313477,2886500,2020-01-29
2020-01-30,13.670000076293945,13.680000305175781,13.25,13.550000190734863,13.390000343322754,3966200,2020-01-30
2020-01-31,13.329999923706055,13.369999885559082,13.020000457763672,13.130000114440918,13.130000114440918,5651300,2020-01-31
2020-02-03,13.25,13.5,13.180000305175781,13.300000190734863,13.300000190734863,4003500,2020-02-03
