Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,143800,2020-01-02
2020-01-03,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8399999737739563,0.8399999737739563,165000,2020-01-03
2020-01-06,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,92400,2020-01-06
2020-01-07,0.8799999952316284,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,104100,2020-01-07
2020-01-08,0.8799999952316284,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8500000238418579,50100,2020-01-08
2020-01-09,0.8500000238418579,1.0700000524520874,0.8399999737739563,1.0499999523162842,1.0499999523162842,1479700,2020-01-09
2020-01-10,1.0199999809265137,1.1399999856948853,0.9200000166893005,0.9200000166893005,0.9200000166893005,896800,2020-01-10
2020-01-13,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8199999928474426,0.8199999928474426,466000,2020-01-13
2020-01-14,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,259000,2020-01-14
2020-01-15,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,115700,2020-01-15
2020-01-16,0.8299999833106995,1.2000000476837158,0.8199999928474426,1.0499999523162842,1.0499999523162842,3347800,2020-01-16
2020-01-17,0.9599999785423279,1.0099999904632568,0.9100000262260437,0.9399999976158142,0.9399999976158142,793000,2020-01-17
2020-01-21,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8899999856948853,0.8899999856948853,395200,2020-01-21
2020-01-22,0.8399999737739563,0.8700000047683716,0.8299999833106995,0.8500000238418579,0.8500000238418579,423400,2020-01-22
2020-01-23,0.8500000238418579,0.9200000166893005,0.8399999737739563,0.8899999856948853,0.8899999856948853,248200,2020-01-23
2020-01-24,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,192900,2020-01-24
2020-01-27,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8399999737739563,0.8399999737739563,99500,2020-01-27
2020-01-28,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,84000,2020-01-28
2020-01-29,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,64800,2020-01-29
2020-01-30,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,115900,2020-01-30
2020-01-31,0.8299999833106995,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,86600,2020-01-31
2020-02-03,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,28700,2020-02-03
2020-02-04,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,103500,2020-02-04
2020-02-05,0.8199999928474426,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8199999928474426,124300,2020-02-05
2020-02-06,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,88400,2020-02-06
2020-02-07,0.8199999928474426,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,678100,2020-02-07
2020-02-10,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7900000214576721,0.7900000214576721,172100,2020-02-10
2020-02-11,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,227500,2020-02-11
2020-02-12,0.800000011920929,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.7799999713897705,166600,2020-02-12
2020-02-13,0.7900000214576721,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,102400,2020-02-13
2020-02-14,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,67300,2020-02-14
2020-02-18,0.800000011920929,0.800000011920929,0.6499999761581421,0.7200000286102295,0.7200000286102295,296800,2020-02-18
2020-02-19,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7099999785423279,153000,2020-02-19
2020-02-20,0.7200000286102295,0.7699999809265137,0.6600000262260437,0.7200000286102295,0.7200000286102295,472200,2020-02-20
2020-02-21,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,158100,2020-02-21
2020-02-24,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,65500,2020-02-24
2020-02-25,0.699999988079071,0.7200000286102295,0.6499999761581421,0.6800000071525574,0.6800000071525574,170200,2020-02-25
2020-02-26,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,126300,2020-02-26
2020-02-27,0.6600000262260437,0.699999988079071,0.5799999833106995,0.6600000262260437,0.6600000262260437,339400,2020-02-27
2020-02-28,0.7200000286102295,0.7300000190734863,0.6100000143051147,0.6200000047683716,0.6200000047683716,336700,2020-02-28
2020-03-02,0.6499999761581421,0.6499999761581421,0.5299999713897705,0.6200000047683716,0.6200000047683716,182300,2020-03-02
2020-03-03,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,134900,2020-03-03
2020-03-04,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,157100,2020-03-04
2020-03-05,0.6100000143051147,0.6200000047683716,0.550000011920929,0.5799999833106995,0.5799999833106995,117200,2020-03-05
2020-03-06,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,152100,2020-03-06
2020-03-09,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.5600000023841858,140300,2020-03-09
2020-03-10,0.6000000238418579,0.6000000238418579,0.4699999988079071,0.5099999904632568,0.5099999904632568,239400,2020-03-10
2020-03-11,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,65900,2020-03-11
2020-03-12,0.46000000834465027,0.49000000953674316,0.38999998569488525,0.44999998807907104,0.44999998807907104,527300,2020-03-12
2020-03-13,0.46000000834465027,0.47999998927116394,0.41999998688697815,0.46000000834465027,0.46000000834465027,112900,2020-03-13
2020-03-16,0.4699999988079071,0.550000011920929,0.36000001430511475,0.38999998569488525,0.38999998569488525,157100,2020-03-16
2020-03-17,0.4099999964237213,0.4300000071525574,0.3400000035762787,0.3499999940395355,0.3499999940395355,487900,2020-03-17
2020-03-18,0.3700000047683716,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,152500,2020-03-18
2020-03-19,0.38999998569488525,0.38999998569488525,0.3400000035762787,0.3700000047683716,0.3700000047683716,255700,2020-03-19
2020-03-20,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.36000001430511475,143600,2020-03-20
2020-03-23,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.3499999940395355,0.3499999940395355,126000,2020-03-23
2020-03-24,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,163700,2020-03-24
2020-03-25,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,256000,2020-03-25
2020-03-26,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.3700000047683716,190900,2020-03-26
2020-03-27,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.36000001430511475,127500,2020-03-27
2020-03-30,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.3700000047683716,0.3700000047683716,176400,2020-03-30
2020-03-31,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.3700000047683716,0.3700000047683716,266600,2020-03-31
2020-04-01,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,194300,2020-04-01
2020-04-02,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.36000001430511475,0.36000001430511475,392000,2020-04-02
2020-04-03,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,489700,2020-04-03
2020-04-06,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,483600,2020-04-06
2020-04-07,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,247300,2020-04-07
2020-04-08,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.38999998569488525,176600,2020-04-08
2020-04-09,0.4099999964237213,0.41999998688697815,0.3700000047683716,0.38999998569488525,0.38999998569488525,380500,2020-04-09
2020-04-13,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.4099999964237213,0.4099999964237213,109200,2020-04-13
2020-04-14,0.41999998688697815,0.46000000834465027,0.4000000059604645,0.44999998807907104,0.44999998807907104,311000,2020-04-14
2020-04-15,0.44999998807907104,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,131200,2020-04-15
2020-04-16,0.47999998927116394,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,355800,2020-04-16
2020-04-17,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,131300,2020-04-17
2020-04-20,0.4699999988079071,0.800000011920929,0.38999998569488525,0.4000000059604645,0.4000000059604645,13133500,2020-04-20
2020-04-21,0.38999998569488525,0.4000000059604645,0.3499999940395355,0.36000001430511475,0.36000001430511475,2641200,2020-04-21
2020-04-22,0.3799999952316284,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.4000000059604645,1644100,2020-04-22
2020-04-23,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,802800,2020-04-23
2020-04-24,0.3700000047683716,0.41999998688697815,0.3700000047683716,0.38999998569488525,0.38999998569488525,1369500,2020-04-24
2020-04-27,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,444800,2020-04-27
2020-04-28,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,481200,2020-04-28
