Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-06-19,377.75,398.0,316.25,328.0,328.0,120928,2020-06-19
2020-06-22,347.25,348.75,294.0,299.25,299.25,23204,2020-06-22
2020-06-23,299.0,309.3500061035156,265.0,282.5,282.5,22264,2020-06-23
2020-06-24,284.0,294.6499938964844,275.75,288.0,288.0,12540,2020-06-24
2020-06-25,287.5,287.5,256.25,262.5,262.5,14788,2020-06-25
2020-06-26,262.75,265.0,238.5,249.5,249.5,8364,2020-06-26
2020-06-29,245.75,254.5,229.0,243.75,243.75,7704,2020-06-29
2020-06-30,240.0,245.25,220.25,225.0,225.0,10364,2020-06-30
2020-07-01,226.75,226.75,190.75,199.5,199.5,33088,2020-07-01
2020-07-02,209.75,225.0,197.5,220.0,220.0,15628,2020-07-02
2020-07-06,218.75,224.75,215.25,218.25,218.25,10876,2020-07-06
2020-07-07,212.75,244.75,212.75,235.5,235.5,12084,2020-07-07
2020-07-08,240.75,260.5,229.5,251.25,251.25,9752,2020-07-08
2020-07-09,250.5,250.5,224.75,231.25,231.25,4924,2020-07-09
2020-07-10,229.75,240.75,221.0,238.25,238.25,2060,2020-07-10
2020-07-13,240.0,240.25,218.0,218.5,218.5,3356,2020-07-13
2020-07-14,212.5,238.4250030517578,201.75,232.25,232.25,4124,2020-07-14
2020-07-15,236.25,262.5,228.75,255.0,255.0,10768,2020-07-15
2020-07-16,254.5,272.5,242.75,269.75,269.75,5824,2020-07-16
2020-07-17,274.5,275.0,256.75,267.75,267.75,3364,2020-07-17
2020-07-20,265.25,265.25,251.75,257.25,257.25,1784,2020-07-20
2020-07-21,253.25,263.0,221.5,226.25,226.25,8008,2020-07-21
2020-07-22,226.5,237.0,214.75,226.0,226.0,3648,2020-07-22
2020-07-23,220.25,232.625,220.0,225.25,225.25,5044,2020-07-23
2020-07-24,231.5,232.0,222.5,223.5,223.5,1952,2020-07-24
2020-07-27,225.5,225.5,216.25,217.5,217.5,1764,2020-07-27
2020-07-28,214.5,221.0,209.0,213.0,213.0,2528,2020-07-28
2020-07-29,211.5,215.5,204.0,207.25,207.25,2332,2020-07-29
2020-07-30,216.0,221.22500610351562,210.02499389648438,219.25,219.25,1088,2020-07-30
2020-07-31,213.25,227.75,211.25,227.75,227.75,3028,2020-07-31
2020-08-03,230.75,230.75,220.0,227.0,227.0,1192,2020-08-03
2020-08-04,225.75,231.0,223.25,227.25,227.25,1308,2020-08-04
2020-08-05,226.25,227.25,217.25,218.5,218.5,1960,2020-08-05
2020-08-06,215.5,228.5,215.5,225.0,225.0,1136,2020-08-06
2020-08-07,224.75,227.4499969482422,216.0,227.25,227.25,708,2020-08-07
2020-08-10,222.25,228.5,222.25,227.5,227.5,1676,2020-08-10
2020-08-11,225.5,226.75,220.0,224.0,224.0,964,2020-08-11
2020-08-12,225.0,232.75,220.75,228.25,228.25,1408,2020-08-12
2020-08-13,226.0,234.375,221.25,223.75,223.75,1628,2020-08-13
2020-08-14,207.75,212.5,192.75,192.75,192.75,4068,2020-08-14
2020-08-17,197.0,238.5,196.25,238.5,238.5,5256,2020-08-17
2020-08-18,236.0,256.75,223.75,239.0,239.0,6096,2020-08-18
2020-08-19,239.0,241.875,220.0,221.25,221.25,2904,2020-08-19
2020-08-20,221.25,238.75,213.0,238.75,238.75,1772,2020-08-20
2020-08-21,243.25,243.75,223.25,226.75,226.75,1136,2020-08-21
2020-08-24,242.5,242.75,216.75,228.75,228.75,1268,2020-08-24
2020-08-25,225.75,229.875,216.5,219.5,219.5,912,2020-08-25
2020-08-26,219.5,225.75,219.5,224.5,224.5,720,2020-08-26
2020-08-27,224.5,231.0,220.0,222.5,222.5,560,2020-08-27
2020-08-28,219.75,236.25,219.75,227.5,227.5,2040,2020-08-28
2020-08-31,221.25,231.25,220.5,230.75,230.75,1444,2020-08-31
2020-09-01,230.5,230.5,212.75,226.25,226.25,1332,2020-09-01
2020-09-02,218.875,225.0,212.75,224.75,224.75,1440,2020-09-02
2020-09-03,223.0,224.5,202.75,207.25,207.25,3012,2020-09-03
2020-09-04,208.25,224.5,202.5,222.5,222.5,2668,2020-09-04
2020-09-08,232.0,240.5,209.0,224.75,224.75,3752,2020-09-08
2020-09-09,224.5,241.625,224.5,240.0,240.0,2800,2020-09-09
2020-09-10,235.0,235.0,213.0,216.0,216.0,1440,2020-09-10
2020-09-11,217.0,230.25,214.5,223.0,223.0,2724,2020-09-11
2020-09-14,224.75,238.25,210.25,236.25,236.25,8980,2020-09-14
2020-09-15,238.25,243.75,226.02499389648438,229.0,229.0,9872,2020-09-15
2020-09-16,232.5,241.5,229.25,230.25,230.25,1668,2020-09-16
2020-09-17,227.0,238.25,225.25,229.75,229.75,3048,2020-09-17
2020-09-18,231.0,235.0,210.75,212.0,212.0,19920,2020-09-18
2020-09-21,211.25,232.5,201.25,207.75,207.75,1924,2020-09-21
2020-09-22,211.25,214.0,205.5,207.5,207.5,1108,2020-09-22
2020-09-23,206.25,224.25,203.0,217.75,217.75,6048,2020-09-23
2020-09-24,223.0,223.0,206.25,213.25,213.25,3528,2020-09-24
2020-09-25,218.75,220.25,213.25,218.75,218.75,2224,2020-09-25
2020-09-28,220.5,227.5,215.75,221.25,221.25,3044,2020-09-28
2020-09-29,221.25,225.0,215.75,221.75,221.75,1408,2020-09-29
2020-09-30,222.75,226.75,216.75,225.5,225.5,2284,2020-09-30
2020-10-01,225.5,237.5,225.5,233.75,233.75,2548,2020-10-01
2020-10-02,227.25,232.5,219.0,232.25,232.25,1956,2020-10-02
2020-10-05,234.25,234.25,220.60000610351562,227.5,227.5,1068,2020-10-05
2020-10-06,232.25,232.25,226.0,227.25,227.25,996,2020-10-06
2020-10-07,227.5,239.0,225.25,230.5,230.5,1108,2020-10-07
2020-10-08,232.0,238.5,232.0,237.0,237.0,1756,2020-10-08
2020-10-09,236.375,237.75,228.25,231.5,231.5,640,2020-10-09
2020-10-12,231.5,233.0500030517578,225.0,228.25,228.25,916,2020-10-12
2020-10-13,229.25,229.25,218.5,228.5,228.5,2024,2020-10-13
2020-10-14,233.25,237.0,222.5,224.5,224.5,760,2020-10-14
2020-10-15,221.0,228.75,221.0,225.0,225.0,508,2020-10-15
2020-10-16,224.25,235.25,221.0,225.75,225.75,788,2020-10-16
2020-10-19,228.5,229.125,220.75,224.0,224.0,444,2020-10-19
2020-10-20,222.5,229.0,203.25,203.25,203.25,2936,2020-10-20
2020-10-21,206.5,214.14999389648438,198.0,199.75,199.75,2296,2020-10-21
2020-10-22,198.75,204.5,195.0,195.0,195.0,784,2020-10-22
2020-10-23,200.25,206.0,196.25,197.75,197.75,588,2020-10-23
2020-10-26,199.0,200.875,196.0,198.75,198.75,572,2020-10-26
2020-10-27,203.0,205.0,197.625,197.75,197.75,984,2020-10-27
2020-10-28,196.75,198.25,190.0,192.25,192.25,2924,2020-10-28
2020-10-29,193.0,193.0,148.0,149.0,149.0,18732,2020-10-29
2020-10-30,151.25,151.25,124.75,124.75,124.75,7960,2020-10-30
2020-11-02,129.5,129.5,106.0,106.75,106.75,8108,2020-11-02
2020-11-03,113.0,117.3499984741211,106.5,107.5,107.5,2908,2020-11-03
2020-11-04,107.75,113.25,100.0,108.0,108.0,5292,2020-11-04
2020-11-05,106.5,128.5,105.5,127.5,127.5,4808,2020-11-05
2020-11-06,133.75,133.75,118.25,122.0,122.0,3392,2020-11-06
2020-11-09,127.5,131.25,114.5,121.75,121.75,4596,2020-11-09
2020-11-10,122.0,129.75,114.0,115.0,115.0,5912,2020-11-10
2020-11-11,115.0,122.25,115.0,118.0,118.0,5676,2020-11-11
2020-11-12,119.75,122.375,107.5,109.75,109.75,2704,2020-11-12
2020-11-13,112.25,121.0,109.75,111.75,111.75,5228,2020-11-13
2020-11-16,116.25,119.0,108.0,109.75,109.75,3044,2020-11-16
2020-11-17,111.5,113.3499984741211,104.5,105.25,105.25,4160,2020-11-17
2020-11-18,105.25,110.5,100.25,104.0,104.0,5396,2020-11-18
2020-11-19,102.75,106.0,99.25,100.0,100.0,6324,2020-11-19
2020-11-20,100.75,102.67500305175781,96.5,98.0,98.0,10628,2020-11-20
2020-11-23,100.25,100.7249984741211,91.0,91.0,91.0,17432,2020-11-23
2020-11-24,95.0,105.0,91.5,97.5,97.5,17980,2020-11-24
2020-11-25,100.7750015258789,103.75,96.0,97.75,97.75,11712,2020-11-25
2020-11-27,98.75,100.0,94.75,97.5,97.5,6800,2020-11-27
2020-11-30,99.5,103.75,97.75,100.25,100.25,14380,2020-11-30
2020-12-01,91.9749984741211,96.25,89.25,90.75,90.75,42812,2020-12-01
2020-12-02,91.75,92.0,81.75,82.125,82.125,28380,2020-12-02
2020-12-03,79.5,82.75,77.0,81.625,81.625,117624,2020-12-03
2020-12-04,82.5,83.75,79.5,81.75,81.75,38448,2020-12-04
2020-12-07,87.5,92.75,84.25,87.5,87.5,64528,2020-12-07
2020-12-08,94.5,97.25,82.5,85.5,85.5,42024,2020-12-08
2020-12-09,89.0,89.0,83.5,86.75,86.75,44568,2020-12-09
2020-12-10,93.55000305175781,100.25,89.0,99.25,99.25,123200,2020-12-10
2020-12-11,105.0,122.0,101.75,118.25,118.25,162560,2020-12-11
2020-12-14,125.0,126.57499694824219,100.5,103.25,103.25,87968,2020-12-14
2020-12-15,105.0,108.5,97.75,104.0,104.0,37660,2020-12-15
2020-12-16,108.25,119.75,102.5,116.25,116.25,69496,2020-12-16
2020-12-17,125.0,141.75,123.5,136.0,136.0,102924,2020-12-17
2020-12-18,138.5,160.5,137.5,158.0,158.0,137748,2020-12-18
2020-12-21,157.0,173.0,130.25,171.25,171.25,80576,2020-12-21
2020-12-22,170.0,188.75,162.5,167.0,167.0,80228,2020-12-22
2020-12-23,170.0,173.52499389648438,157.25,168.5,168.5,42836,2020-12-23
2020-12-24,166.5,168.75,145.0,150.0,150.0,32316,2020-12-24
2020-12-28,152.25,160.0,131.5,133.75,133.75,47768,2020-12-28
2020-12-29,135.25,136.22500610351562,117.5,119.25,119.25,49368,2020-12-29
2020-12-30,119.5,137.5,116.75,131.25,131.25,35920,2020-12-30
2020-12-31,129.25,134.5,123.75,132.75,132.75,16724,2020-12-31
2021-01-04,137.75,140.77499389648438,119.0,130.5,130.5,31400,2021-01-04
2021-01-05,131.75,155.625,125.0,149.75,149.75,80756,2021-01-05
2021-01-06,154.75,158.75,140.25,146.0,146.0,35768,2021-01-06
2021-01-07,152.5,161.75,149.5,152.5,152.5,29872,2021-01-07
2021-01-08,151.25,159.5,146.375,157.0,157.0,15132,2021-01-08
2021-01-11,155.0,168.5,155.0,157.0,157.0,16668,2021-01-11
2021-01-12,158.25,158.8000030517578,147.5,151.0,151.0,21012,2021-01-12
2021-01-13,150.25,152.5,140.75,144.0,144.0,19776,2021-01-13
2021-01-14,149.0,149.5749969482422,133.0,135.0,135.0,33608,2021-01-14
2021-01-15,135.75,142.5,130.5,135.5,135.5,21316,2021-01-15
2021-01-19,138.0,158.75,137.9499969482422,158.0,158.0,36308,2021-01-19
2021-01-20,159.0,169.5,151.25,152.75,152.75,21464,2021-01-20
2021-01-21,156.0,158.35000610351562,149.25,155.5,155.5,18352,2021-01-21
2021-01-22,152.0,156.5,148.75,155.0,155.0,17232,2021-01-22
2021-01-25,158.5,162.0,152.5,159.5,159.5,19300,2021-01-25
2021-01-26,160.25,186.75,155.5,181.75,181.75,70780,2021-01-26
2021-01-27,180.25,196.5,178.75,181.5,181.5,32140,2021-01-27
2021-01-28,181.5,186.0,160.5,182.75,182.75,28540,2021-01-28
2021-01-29,180.5,181.5,168.75,172.0,172.0,10744,2021-01-29
2021-02-01,171.5,180.5,171.25,175.0,175.0,8740,2021-02-01
2021-02-02,176.25,181.25,168.75,177.0,177.0,10504,2021-02-02
2021-02-03,177.5,179.125,157.5,160.0,160.0,31400,2021-02-03
2021-02-04,163.75,166.9499969482422,155.5,156.25,156.25,16172,2021-02-04
2021-02-05,158.75,160.97500610351562,150.25,155.25,155.25,19184,2021-02-05
2021-02-08,150.25,153.25,141.25,144.75,144.75,59088,2021-02-08
2021-02-09,146.25,155.75,139.5,153.0,153.0,31376,2021-02-09
2021-02-10,156.25,158.3000030517578,145.0,149.5,149.5,18192,2021-02-10
2021-02-11,150.75,153.72500610351562,139.5,140.5,140.5,17656,2021-02-11
2021-02-12,144.25,146.75,138.0,140.0,140.0,14984,2021-02-12
2021-02-16,141.25,144.75,138.5,141.5,141.5,14092,2021-02-16
2021-02-17,141.75,146.125,140.0,142.5,142.5,14140,2021-02-17
2021-02-18,142.25,144.0,133.0,133.5,133.5,15300,2021-02-18
2021-02-19,134.5,143.75,134.0,139.75,139.75,11064,2021-02-19
2021-02-22,140.0,154.5,137.5,151.25,151.25,23388,2021-02-22
2021-02-23,145.5,149.125,131.25,139.0,139.0,23064,2021-02-23
2021-02-24,143.75,149.75,138.0,146.75,146.75,11072,2021-02-24
2021-02-25,147.25,147.75,131.75,139.25,139.25,20044,2021-02-25
2021-02-26,135.25,140.25,135.0,136.75,136.75,12796,2021-02-26
2021-03-01,136.5,145.0,136.5,137.25,137.25,12532,2021-03-01
2021-03-02,139.0,141.0,133.25,133.5,133.5,10444,2021-03-02
2021-03-03,135.25,135.25,118.25,119.25,119.25,37952,2021-03-03
2021-03-04,120.0,123.5,97.75,101.25,101.25,31636,2021-03-04
2021-03-05,102.5,103.375,90.0,99.75,99.75,21176,2021-03-05
2021-03-08,101.5,104.5,97.75,97.75,97.75,9488,2021-03-08
2021-03-09,99.25,106.75,98.75,105.0,105.0,14004,2021-03-09
2021-03-10,106.5,111.5,102.75,103.75,103.75,20128,2021-03-10
2021-03-11,106.25,112.0,103.75,110.25,110.25,13888,2021-03-11
2021-03-12,107.5,121.75,106.25,121.0,121.0,13740,2021-03-12
2021-03-15,121.5999984741211,127.75,116.25,118.25,118.25,17560,2021-03-15
2021-03-16,118.75,122.5,114.0,121.5,121.5,12064,2021-03-16
2021-03-17,117.75,125.0,117.125,124.5,124.5,10112,2021-03-17
2021-03-18,123.5,124.5,107.0,109.75,109.75,20272,2021-03-18
2021-03-19,111.25,124.5,106.25,120.5,120.5,68856,2021-03-19
2021-03-22,123.0,124.75,117.25,122.5,122.5,7780,2021-03-22
2021-03-23,121.75,122.25,114.0,117.0,117.0,5660,2021-03-23
2021-03-24,118.75,118.75,102.5,103.0,103.0,12752,2021-03-24
2021-03-25,104.5,109.0,100.5,103.25,103.25,12628,2021-03-25
2021-03-26,104.5,114.75,104.5,110.75,110.75,10252,2021-03-26
2021-03-29,108.25,119.75,107.5,117.5,117.5,13416,2021-03-29
2021-03-30,114.75,117.0,107.5,115.5,115.5,10812,2021-03-30
2021-03-31,117.75,122.0,113.75,119.0,119.0,8588,2021-03-31
2021-04-01,120.0,127.25,117.5,123.0,123.0,11720,2021-04-01
2021-04-05,123.5,128.25,122.5250015258789,123.375,123.375,17800,2021-04-05
2021-04-06,124.25,125.75,111.0,114.5,114.5,9732,2021-04-06
2021-04-07,115.25,116.25,105.25,106.0,106.0,11440,2021-04-07
2021-04-08,108.0,108.25,99.25,101.5,101.5,13204,2021-04-08
2021-04-09,102.5,102.5,96.0,96.75,96.75,13292,2021-04-09
2021-04-12,97.75,100.0,93.0,93.75,93.75,29540,2021-04-12
2021-04-13,93.5,93.75,86.25,88.0,88.0,13268,2021-04-13
2021-04-14,88.75,94.5,86.25,87.5,87.5,16988,2021-04-14
2021-04-15,87.25,88.5,82.75,85.25,85.25,12824,2021-04-15
2021-04-16,86.25,87.5,80.6500015258789,84.25,84.25,14156,2021-04-16
2021-04-19,84.75,84.75,75.75,79.5,79.5,13708,2021-04-19
2021-04-20,78.0,81.5,74.75,75.25,75.25,11760,2021-04-20
2021-04-21,75.25,79.125,73.25,74.75,74.75,17812,2021-04-21
2021-04-22,77.5,79.5,74.5,75.5,75.5,15556,2021-04-22
