Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.729999542236328,14.729999542236328,14.119999885559082,14.25,13.466699600219727,4722000,2020-01-02
2020-01-03,14.100000381469727,14.460000038146973,14.079999923706055,14.390000343322754,13.599003791809082,3492300,2020-01-03
2020-01-06,14.239999771118164,14.449999809265137,14.140000343322754,14.430000305175781,13.636804580688477,3775000,2020-01-06
2020-01-07,14.289999961853027,14.550000190734863,13.9399995803833,14.279999732971191,13.495050430297852,5440600,2020-01-07
2020-01-08,14.369999885559082,14.630000114440918,14.319999694824219,14.399999618530273,13.608452796936035,4621000,2020-01-08
2020-01-09,14.359999656677246,14.4399995803833,13.920000076293945,14.34000015258789,13.551752090454102,5093300,2020-01-09
2020-01-10,14.229999542236328,14.420000076293945,13.979999542236328,14.149999618530273,13.37219524383545,5408400,2020-01-10
2020-01-13,14.210000038146973,14.800000190734863,14.149999618530273,14.600000381469727,13.797459602355957,6169400,2020-01-13
2020-01-14,14.600000381469727,14.850000381469727,14.470000267028809,14.729999542236328,13.92031478881836,3811300,2020-01-14
2020-01-15,14.649999618530273,14.710000038146973,14.229999542236328,14.270000457763672,13.485599517822266,4438100,2020-01-15
2020-01-16,14.420000076293945,14.720000267028809,14.399999618530273,14.710000038146973,13.90141487121582,3662000,2020-01-16
2020-01-17,14.779999732971191,14.800000190734863,14.5,14.699999809265137,13.891962051391602,3149500,2020-01-17
2020-01-21,14.680000305175781,14.680000305175781,14.25,14.390000343322754,13.599003791809082,4380400,2020-01-21
2020-01-22,14.449999809265137,14.829999923706055,14.350000381469727,14.65999984741211,13.854162216186523,3455100,2020-01-22
2020-01-23,14.59000015258789,14.720000267028809,14.25,14.6899995803833,13.882513046264648,2669300,2020-01-23
2020-01-24,14.710000038146973,14.710000038146973,14.350000381469727,14.520000457763672,13.721857070922852,2355100,2020-01-24
2020-01-27,14.239999771118164,14.609999656677246,14.1899995803833,14.510000228881836,13.712408065795898,4000300,2020-01-27
2020-01-28,14.630000114440918,14.800000190734863,14.520000457763672,14.729999542236328,13.92031478881836,2645400,2020-01-28
2020-01-29,14.789999961853027,14.9399995803833,14.710000038146973,14.760000228881836,13.948665618896484,2648300,2020-01-29
2020-01-30,14.619999885559082,14.90999984741211,14.529999732971191,14.880000114440918,14.062068939208984,3259000,2020-01-30
2020-01-31,14.84000015258789,14.84000015258789,14.289999961853027,14.399999618530273,13.608452796936035,4813500,2020-01-31
2020-02-03,14.210000038146973,14.789999961853027,14.069999694824219,14.390000343322754,13.599003791809082,3045000,2020-02-03
2020-02-04,14.65999984741211,14.779999732971191,14.25,14.460000038146973,13.665156364440918,3569500,2020-02-04
2020-02-05,14.630000114440918,15.029999732971191,14.5,14.90999984741211,14.090420722961426,4465300,2020-02-05
2020-02-06,15.050000190734863,15.050000190734863,14.569999694824219,14.680000305175781,13.873064994812012,2184600,2020-02-06
2020-02-07,14.600000381469727,14.65999984741211,14.149999618530273,14.25,13.466699600219727,2329400,2020-02-07
2020-02-10,14.239999771118164,14.4399995803833,14.119999885559082,14.300000190734863,13.513951301574707,1987300,2020-02-10
2020-02-11,14.369999885559082,14.600000381469727,14.109999656677246,14.5600004196167,13.759659767150879,2216700,2020-02-11
2020-02-12,14.649999618530273,15.069999694824219,14.649999618530273,14.960000038146973,14.13767147064209,2849500,2020-02-12
2020-02-13,14.829999923706055,14.949999809265137,14.619999885559082,14.760000228881836,13.948665618896484,2210400,2020-02-13
2020-02-14,14.779999732971191,14.949999809265137,14.670000076293945,14.819999694824219,14.005367279052734,2078300,2020-02-14
2020-02-18,14.479999542236328,14.760000228881836,14.149999618530273,14.34000015258789,13.551752090454102,5073000,2020-02-18
2020-02-19,14.149999618530273,14.319999694824219,13.960000038146973,14.010000228881836,13.239892959594727,5625500,2020-02-19
2020-02-20,14.010000228881836,14.970000267028809,13.960000038146973,14.760000228881836,13.948665618896484,7056500,2020-02-20
2020-02-21,14.649999618530273,15.0600004196167,14.59000015258789,14.800000190734863,13.986466407775879,4511900,2020-02-21
2020-02-24,14.270000457763672,14.600000381469727,14.010000228881836,14.100000381469727,13.324943542480469,5477300,2020-02-24
2020-02-25,14.149999618530273,14.149999618530273,13.079999923706055,13.4399995803833,12.701221466064453,8476400,2020-02-25
2020-02-26,13.630000114440918,13.779999732971191,12.890000343322754,12.970000267028809,12.257059097290039,4904600,2020-02-26
2020-02-27,12.569999694824219,13.260000228881836,12.270000457763672,12.8100004196167,12.105854034423828,7145300,2020-02-27
2020-02-28,12.489999771118164,13.0,12.430000305175781,12.880000114440918,12.17200756072998,6918800,2020-02-28
2020-03-02,12.899999618530273,13.09000015258789,12.239999771118164,13.069999694824219,12.3515625,6100400,2020-03-02
2020-03-03,12.949999809265137,13.489999771118164,12.359999656677246,12.579999923706055,11.888496398925781,6468700,2020-03-03
2020-03-04,12.6899995803833,12.899999618530273,12.260000228881836,12.869999885559082,12.162555694580078,5399400,2020-03-04
2020-03-05,13.180000305175781,13.470000267028809,11.720000267028809,11.859999656677246,11.208073616027832,8116900,2020-03-05
2020-03-06,11.3100004196167,12.210000038146973,11.220000267028809,11.9399995803833,11.283676147460938,7376400,2020-03-06
2020-03-09,11.0600004196167,11.899999618530273,10.739999771118164,10.920000076293945,10.319744110107422,6405300,2020-03-09
2020-03-10,11.399999618530273,11.640000343322754,10.470000267028809,10.569999694824219,9.988982200622559,5280100,2020-03-10
2020-03-11,10.430000305175781,10.449999809265137,9.550000190734863,9.65999984741211,9.12900447845459,8558400,2020-03-11
2020-03-12,9.079999923706055,9.329999923706055,8.5,8.9399995803833,8.448580741882324,7973300,2020-03-12
2020-03-13,9.710000038146973,10.109999656677246,8.949999809265137,10.100000381469727,9.544816970825195,6706100,2020-03-13
2020-03-16,8.800000190734863,8.989999771118164,8.260000228881836,8.539999961853027,8.070568084716797,5702700,2020-03-16
2020-03-17,8.470000267028809,9.34000015258789,8.180000305175781,8.800000190734863,8.316277503967285,6667800,2020-03-17
2020-03-18,8.199999809265137,8.579999923706055,7.099999904632568,7.829999923706055,7.399596691131592,4936500,2020-03-18
2020-03-19,7.630000114440918,9.199999809265137,7.420000076293945,9.170000076293945,8.665940284729004,5876300,2020-03-19
2020-03-20,9.25,9.449999809265137,8.510000228881836,8.739999771118164,8.259575843811035,7442200,2020-03-20
2020-03-23,8.649999618530273,8.8100004196167,7.739999771118164,7.75,7.323994159698486,4289900,2020-03-23
2020-03-24,8.119999885559082,8.670000076293945,8.050000190734863,8.140000343322754,7.6925578117370605,5461500,2020-03-24
2020-03-25,8.229999542236328,8.9399995803833,7.71999979019165,8.5600004196167,8.089469909667969,5567900,2020-03-25
2020-03-26,8.640000343322754,9.3100004196167,8.329999923706055,8.619999885559082,8.146171569824219,7841700,2020-03-26
2020-03-27,8.199999809265137,8.369999885559082,7.849999904632568,8.140000343322754,7.6925578117370605,4142100,2020-03-27
2020-03-30,8.0600004196167,8.319999694824219,7.849999904632568,8.149999618530273,7.7020063400268555,3451400,2020-03-30
2020-03-31,8.119999885559082,8.430000305175781,7.800000190734863,7.949999809265137,7.513000011444092,5127700,2020-03-31
2020-04-01,7.489999771118164,7.650000095367432,6.860000133514404,7.019999980926514,6.634120941162109,3776400,2020-04-01
2020-04-02,6.900000095367432,7.28000020980835,6.630000114440918,6.789999961853027,6.416763782501221,4263300,2020-04-02
2020-04-03,6.800000190734863,7.059999942779541,6.619999885559082,6.75,6.378963470458984,6923900,2020-04-03
2020-04-06,7.119999885559082,8.229999542236328,7.03000020980835,8.180000305175781,7.7303571701049805,6204900,2020-04-06
2020-04-07,8.9399995803833,9.989999771118164,8.829999923706055,8.960000038146973,8.46748161315918,7566200,2020-04-07
2020-04-08,9.069999694824219,9.489999771118164,8.539999961853027,9.369999885559082,8.854944229125977,8441000,2020-04-08
2020-04-09,9.770000457763672,10.239999771118164,9.470000267028809,9.630000114440918,9.100653648376465,6143900,2020-04-09
2020-04-13,9.649999618530273,9.739999771118164,8.680000305175781,8.899999618530273,8.410780906677246,3548000,2020-04-13
2020-04-14,9.210000038146973,9.619999885559082,9.029999732971191,9.520000457763672,8.996699333190918,5352000,2020-04-14
2020-04-15,8.630000114440918,8.779999732971191,8.210000038146973,8.550000190734863,8.0800199508667,3960600,2020-04-15
2020-04-16,8.579999923706055,8.920000076293945,8.40999984741211,8.859999656677246,8.372978210449219,2976500,2020-04-16
2020-04-17,9.420000076293945,9.850000381469727,9.170000076293945,9.239999771118164,8.732090950012207,4197300,2020-04-17
2020-04-20,8.729999542236328,8.9399995803833,8.390000343322754,8.5,8.032768249511719,3697400,2020-04-20
2020-04-21,8.1899995803833,8.600000381469727,8.020000457763672,8.34000015258789,7.881563186645508,3235900,2020-04-21
2020-04-22,7.510000228881836,7.769999980926514,6.679999828338623,6.730000019073486,6.360062122344971,43051800,2020-04-22
2020-04-23,6.630000114440918,7.110000133514404,6.579999923706055,6.989999771118164,6.605770587921143,30617000,2020-04-23
2020-04-24,7.03000020980835,7.050000190734863,6.539999961853027,6.829999923706055,6.45456600189209,18502700,2020-04-24
2020-04-27,6.989999771118164,7.849999904632568,6.929999828338623,7.789999961853027,7.361795902252197,15011700,2020-04-27
2020-04-28,8.119999885559082,8.329999923706055,7.710000038146973,8.119999885559082,7.673655986785889,10253000,2020-04-28
2020-04-29,8.420000076293945,8.569999694824219,8.149999618530273,8.40999984741211,7.947714805603027,7698800,2020-04-29
2020-04-30,8.149999618530273,8.239999771118164,7.900000095367432,7.949999809265137,7.513000011444092,9774500,2020-04-30
2020-05-01,7.630000114440918,7.75,7.449999809265137,7.75,7.323994159698486,5437700,2020-05-01
2020-05-04,7.409999847412109,7.730000019073486,7.21999979019165,7.449999809265137,7.040484428405762,5338100,2020-05-04
2020-05-05,7.659999847412109,7.880000114440918,7.21999979019165,7.239999771118164,6.8420281410217285,4762100,2020-05-05
2020-05-06,7.5,7.610000133514404,7.28000020980835,7.429999828338623,7.0215840339660645,5103500,2020-05-06
2020-05-07,7.599999904632568,7.900000095367432,7.449999809265137,7.550000190734863,7.134987831115723,4660800,2020-05-07
2020-05-08,7.710000038146973,8.130000114440918,7.659999847412109,8.09000015258789,7.64530611038208,5425900,2020-05-08
2020-05-11,7.909999847412109,8.079999923706055,7.699999809265137,7.949999809265137,7.513000011444092,4639400,2020-05-11
2020-05-12,8.020000457763672,8.220000267028809,7.650000095367432,7.650000095367432,7.229491233825684,6271700,2020-05-12
2020-05-13,7.610000133514404,7.789999961853027,7.460000038146973,7.610000133514404,7.191689968109131,6539400,2020-05-13
2020-05-14,7.369999885559082,7.650000095367432,7.199999809265137,7.570000171661377,7.153889179229736,5494800,2020-05-14
2020-05-15,7.5,8.140000343322754,7.369999885559082,8.039999961853027,7.598053455352783,5858100,2020-05-15
2020-05-18,8.520000457763672,8.859999656677246,8.479999542236328,8.760000228881836,8.278475761413574,7487800,2020-05-18
2020-05-19,8.640000343322754,8.899999618530273,8.329999923706055,8.65999984741211,8.183972358703613,7228100,2020-05-19
2020-05-20,8.84000015258789,8.890000343322754,8.380000114440918,8.460000038146973,7.994966506958008,6763400,2020-05-20
2020-05-21,8.479999542236328,9.100000381469727,8.479999542236328,8.970000267028809,8.476933479309082,8403400,2020-05-21
2020-05-22,8.949999809265137,9.119999885559082,8.699999809265137,8.970000267028809,8.476933479309082,5090400,2020-05-22
2020-05-26,9.630000114440918,9.779999732971191,9.300000190734863,9.529999732971191,9.006150245666504,11437400,2020-05-26
2020-05-27,9.989999771118164,10.390000343322754,9.84000015258789,10.300000190734863,9.733824729919434,10739100,2020-05-27
2020-05-28,10.40999984741211,10.460000038146973,9.470000267028809,9.539999961853027,9.01560115814209,7055400,2020-05-28
2020-05-29,9.350000381469727,9.550000190734863,9.029999732971191,9.15999984741211,8.656489372253418,6883200,2020-05-29
2020-06-01,9.319999694824219,10.079999923706055,9.270000457763672,9.890000343322754,9.346362113952637,12167200,2020-06-01
2020-06-02,10.0600004196167,10.600000381469727,9.760000228881836,10.289999961853027,9.724374771118164,19121300,2020-06-02
2020-06-03,11.300000190734863,12.149999618530273,11.140000343322754,11.800000190734863,11.151373863220215,20746800,2020-06-03
2020-06-04,11.720000267028809,12.369999885559082,11.670000076293945,12.329999923706055,11.652237892150879,11086100,2020-06-04
2020-06-05,13.350000381469727,13.680000305175781,12.699999809265137,12.979999542236328,12.266510009765625,11749700,2020-06-05
2020-06-08,13.430000305175781,13.489999771118164,12.720000267028809,13.0600004196167,12.342111587524414,12002400,2020-06-08
2020-06-09,12.65999984741211,12.899999618530273,12.430000305175781,12.710000038146973,12.01134967803955,6455000,2020-06-09
2020-06-10,12.449999809265137,12.460000038146973,11.920000076293945,12.0,11.340378761291504,7504900,2020-06-10
2020-06-11,10.859999656677246,11.5,10.800000190734863,11.449999809265137,10.820609092712402,7843000,2020-06-11
2020-06-12,12.069999694824219,12.149999618530273,11.399999618530273,11.970000267028809,11.312027931213379,9784200,2020-06-12
2020-06-15,11.600000381469727,12.289999961853027,11.34000015258789,11.989999771118164,11.330928802490234,6105100,2020-06-15
2020-06-16,12.970000267028809,13.050000190734863,12.130000114440918,12.420000076293945,11.737292289733887,7191400,2020-06-16
2020-06-17,12.430000305175781,12.430000305175781,11.819999694824219,11.960000038146973,11.302577018737793,7450400,2020-06-17
2020-06-18,11.760000228881836,12.510000228881836,11.609999656677246,12.34000015258789,11.661689758300781,6585800,2020-06-18
2020-06-19,12.609999656677246,12.670000076293945,11.390000343322754,11.539999961853027,10.90566349029541,12970800,2020-06-19
2020-06-22,11.630000114440918,12.079999923706055,11.550000190734863,11.90999984741211,11.255324363708496,5832000,2020-06-22
2020-06-23,12.010000228881836,12.329999923706055,11.529999732971191,12.069999694824219,11.406530380249023,8100600,2020-06-23
2020-06-24,11.84000015258789,12.3100004196167,11.270000457763672,11.289999961853027,10.66940689086914,10101700,2020-06-24
2020-06-25,11.170000076293945,11.369999885559082,10.850000381469727,11.079999923706055,10.470949172973633,9248200,2020-06-25
2020-06-26,11.010000228881836,11.380000114440918,10.4399995803833,10.539999961853027,9.960633277893066,9987800,2020-06-26
2020-06-29,10.739999771118164,11.319999694824219,10.420000076293945,11.0600004196167,10.45205020904541,7341700,2020-06-29
2020-06-30,11.0,11.079999923706055,10.609999656677246,10.899999618530273,10.30084228515625,6494600,2020-06-30
2020-07-01,10.90999984741211,11.539999961853027,10.819999694824219,10.819999694824219,10.225241661071777,5148800,2020-07-01
2020-07-02,11.220000267028809,11.300000190734863,10.75,11.020000457763672,10.414247512817383,3874300,2020-07-02
2020-07-06,11.270000457763672,11.5600004196167,11.050000190734863,11.319999694824219,10.69775676727295,4475400,2020-07-06
2020-07-07,11.170000076293945,11.170000076293945,10.640000343322754,10.720000267028809,10.130738258361816,4760900,2020-07-07
2020-07-08,10.640000343322754,10.930000305175781,10.390000343322754,10.850000381469727,10.253591537475586,8251000,2020-07-08
2020-07-09,10.949999809265137,10.949999809265137,10.210000038146973,10.289999961853027,9.724374771118164,4497100,2020-07-09
2020-07-10,10.300000190734863,10.75,10.199999809265137,10.65999984741211,10.07403564453125,4911500,2020-07-10
2020-07-13,10.770000457763672,10.829999923706055,10.180000305175781,10.40999984741211,9.837777137756348,6326200,2020-07-13
2020-07-14,10.369999885559082,10.579999923706055,10.15999984741211,10.550000190734863,9.97008228302002,5671400,2020-07-14
2020-07-15,11.0,11.239999771118164,10.729999542236328,11.100000381469727,10.489850044250488,6054800,2020-07-15
2020-07-16,10.930000305175781,11.489999771118164,10.869999885559082,11.40999984741211,10.782809257507324,5544100,2020-07-16
2020-07-17,11.380000114440918,11.380000114440918,10.800000190734863,10.880000114440918,10.281942367553711,4974700,2020-07-17
2020-07-20,10.75,10.84000015258789,9.880000114440918,10.0,9.450315475463867,11855600,2020-07-20
2020-07-21,10.170000076293945,10.430000305175781,9.979999542236328,10.350000381469727,9.781076431274414,9301000,2020-07-21
2020-07-22,10.149999618530273,10.220000267028809,9.819999694824219,10.09000015258789,9.535368919372559,7657900,2020-07-22
2020-07-23,10.039999961853027,10.350000381469727,9.960000038146973,10.119999885559082,9.56371784210205,4777400,2020-07-23
