Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.079999923706055,5.110000133514404,5.070000171661377,5.070000171661377,3.886397123336792,1260400,2020-01-02
2020-01-03,5.059999942779541,5.079999923706055,5.019999980926514,5.019999980926514,3.848068952560425,1128300,2020-01-03
2020-01-06,5.03000020980835,5.070000171661377,5.019999980926514,5.059999942779541,3.878730058670044,1369600,2020-01-06
2020-01-07,5.059999942779541,5.079999923706055,5.050000190734863,5.070000171661377,3.886397123336792,323200,2020-01-07
2020-01-08,5.079999923706055,5.090000152587891,5.059999942779541,5.090000152587891,3.9017279148101807,400000,2020-01-08
2020-01-09,5.079999923706055,5.110000133514404,5.079999923706055,5.090000152587891,3.9017279148101807,509900,2020-01-09
2020-01-10,5.090000152587891,5.119999885559082,5.079999923706055,5.079999923706055,3.8940625190734863,294100,2020-01-10
2020-01-13,5.079999923706055,5.110000133514404,5.079999923706055,5.090000152587891,3.9017279148101807,485400,2020-01-13
2020-01-14,5.090000152587891,5.130000114440918,5.090000152587891,5.130000114440918,3.9323890209198,434100,2020-01-14
2020-01-15,5.130000114440918,5.179999828338623,5.130000114440918,5.159999847412109,3.955385684967041,499100,2020-01-15
2020-01-16,5.159999847412109,5.199999809265137,5.159999847412109,5.159999847412109,3.955385684967041,379700,2020-01-16
2020-01-17,5.179999828338623,5.179999828338623,5.130000114440918,5.130000114440918,3.9323890209198,462800,2020-01-17
2020-01-21,5.130000114440918,5.150000095367432,5.119999885559082,5.139999866485596,3.940056085586548,404700,2020-01-21
2020-01-22,5.139999866485596,5.179999828338623,5.139999866485596,5.170000076293945,3.9630513191223145,292800,2020-01-22
2020-01-23,5.159999847412109,5.159999847412109,5.110000133514404,5.119999885559082,3.949169158935547,675500,2020-01-23
2020-01-24,5.130000114440918,5.139999866485596,5.119999885559082,5.119999885559082,3.949169158935547,320200,2020-01-24
2020-01-27,5.119999885559082,5.119999885559082,5.079999923706055,5.079999923706055,3.9183149337768555,315500,2020-01-27
2020-01-28,5.079999923706055,5.099999904632568,5.079999923706055,5.099999904632568,3.9337399005889893,212000,2020-01-28
2020-01-29,5.099999904632568,5.130000114440918,5.099999904632568,5.099999904632568,3.9337399005889893,300300,2020-01-29
2020-01-30,5.110000133514404,5.119999885559082,5.090000152587891,5.110000133514404,3.941455602645874,396100,2020-01-30
2020-01-31,5.110000133514404,5.119999885559082,5.079999923706055,5.079999923706055,3.9183149337768555,148700,2020-01-31
2020-02-03,5.110000133514404,5.130000114440918,5.099999904632568,5.099999904632568,3.9337399005889893,266000,2020-02-03
2020-02-04,5.119999885559082,5.150000095367432,5.110000133514404,5.119999885559082,3.949169158935547,315000,2020-02-04
2020-02-05,5.130000114440918,5.159999847412109,5.119999885559082,5.159999847412109,3.9800193309783936,205300,2020-02-05
2020-02-06,5.159999847412109,5.179999828338623,5.139999866485596,5.150000095367432,3.9723050594329834,698700,2020-02-06
2020-02-07,5.150000095367432,5.159999847412109,5.150000095367432,5.150000095367432,3.9723050594329834,316900,2020-02-07
2020-02-10,5.159999847412109,5.170000076293945,5.130000114440918,5.139999866485596,3.9645938873291016,591900,2020-02-10
2020-02-11,5.139999866485596,5.179999828338623,5.130000114440918,5.130000114440918,3.9568803310394287,692100,2020-02-11
2020-02-12,5.139999866485596,5.150000095367432,5.130000114440918,5.150000095367432,3.9723050594329834,1176400,2020-02-12
2020-02-13,5.150000095367432,5.170000076293945,5.130000114440918,5.170000076293945,3.9877352714538574,1361400,2020-02-13
2020-02-14,5.170000076293945,5.179999828338623,5.159999847412109,5.170000076293945,3.9877352714538574,576500,2020-02-14
2020-02-18,5.170000076293945,5.199999809265137,5.170000076293945,5.190000057220459,4.003159999847412,255300,2020-02-18
2020-02-19,5.199999809265137,5.28000020980835,5.199999809265137,5.269999980926514,4.064866542816162,2124600,2020-02-19
2020-02-20,5.239999771118164,5.260000228881836,5.230000019073486,5.25,4.074178695678711,751100,2020-02-20
2020-02-21,5.25,5.269999980926514,5.239999771118164,5.239999771118164,4.066417217254639,600700,2020-02-21
2020-02-24,5.199999809265137,5.210000038146973,5.170000076293945,5.170000076293945,4.0120954513549805,846200,2020-02-24
2020-02-25,5.179999828338623,5.199999809265137,5.090000152587891,5.119999885559082,3.9732930660247803,929100,2020-02-25
2020-02-26,5.130000114440918,5.150000095367432,5.110000133514404,5.130000114440918,3.981053590774536,378400,2020-02-26
2020-02-27,5.070000171661377,5.090000152587891,4.96999979019165,4.989999771118164,3.872407913208008,1158000,2020-02-27
2020-02-28,4.929999828338623,4.940000057220459,4.78000020980835,4.809999942779541,3.7327232360839844,1791800,2020-02-28
2020-03-02,4.840000152587891,4.960000038146973,4.840000152587891,4.900000095367432,3.8025662899017334,558500,2020-03-02
2020-03-03,4.929999828338623,5.039999961853027,4.889999866485596,4.980000019073486,3.864647626876831,807300,2020-03-03
2020-03-04,5.010000228881836,5.119999885559082,5.010000228881836,5.090000152587891,3.95001220703125,625100,2020-03-04
2020-03-05,5.019999980926514,5.059999942779541,4.989999771118164,5.0,3.8801684379577637,912300,2020-03-05
2020-03-06,4.949999809265137,4.96999979019165,4.869999885559082,4.96999979019165,3.856888771057129,892000,2020-03-06
2020-03-09,4.78000020980835,4.840000152587891,4.619999885559082,4.630000114440918,3.5930378437042236,891600,2020-03-09
2020-03-10,4.699999809265137,4.760000228881836,4.630000114440918,4.71999979019165,3.6628799438476562,854200,2020-03-10
