Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,112.5,133.5,112.0,119.5,119.5,2756,2020-01-02
2020-01-03,119.0,124.75,119.0,123.75,123.75,222,2020-01-03
2020-01-06,120.5,122.5,118.5,120.5,120.5,158,2020-01-06
2020-01-07,314.0,344.5,196.5,204.5,204.5,288994,2020-01-07
2020-01-08,180.0,184.0,158.5,162.0,162.0,32414,2020-01-08
2020-01-09,155.5,160.0,146.0,148.0,148.0,9850,2020-01-09
2020-01-10,146.0,160.0,142.5,156.0,156.0,7068,2020-01-10
2020-01-13,156.0,161.0,146.0,157.0,157.0,9070,2020-01-13
2020-01-14,150.0,158.0,150.0,153.0,153.0,2596,2020-01-14
2020-01-15,150.0,154.0,140.5,144.0,144.0,5792,2020-01-15
2020-01-16,140.0,143.0,139.0,141.5,141.5,2194,2020-01-16
2020-01-17,143.5,148.5,143.5,146.0,146.0,2062,2020-01-17
2020-01-21,144.0,145.5,139.0,140.5,140.5,1436,2020-01-21
2020-01-22,140.5,142.25,125.5,129.0,129.0,4774,2020-01-22
2020-01-23,127.0,136.5,126.5,136.5,136.5,1270,2020-01-23
2020-01-24,138.0,138.0,125.0,125.0,125.0,2396,2020-01-24
2020-01-27,125.0,125.5,120.5,122.5,122.5,848,2020-01-27
2020-01-28,122.0,124.55000305175781,117.5,118.5,118.5,1502,2020-01-28
2020-01-29,119.0,121.75,115.5,116.5,116.5,864,2020-01-29
2020-01-30,115.5,119.5,113.5,114.0,114.0,780,2020-01-30
2020-01-31,114.5,117.0,111.0,113.5,113.5,952,2020-01-31
2020-02-03,112.0,117.0,112.0,114.0,114.0,622,2020-02-03
2020-02-04,110.0,127.5,110.0,119.0,119.0,11412,2020-02-04
2020-02-05,124.0,126.0,115.0,117.5,117.5,3588,2020-02-05
2020-02-06,116.0,117.5,114.0,115.5,115.5,702,2020-02-06
2020-02-07,114.0,121.5,111.0,115.8499984741211,115.8499984741211,3080,2020-02-07
2020-02-10,117.0,121.5,111.5,113.25,113.25,1818,2020-02-10
2020-02-11,114.19999694824219,120.0999984741211,111.5,118.5,118.5,1478,2020-02-11
2020-02-12,117.5,119.5,114.0,115.5,115.5,1114,2020-02-12
2020-02-13,115.0,119.5,114.5,116.5,116.5,750,2020-02-13
2020-02-14,116.0,118.8499984741211,113.0,116.0,116.0,886,2020-02-14
2020-02-18,113.5,115.80000305175781,113.0,115.0,115.0,722,2020-02-18
2020-02-19,115.0,117.5,110.0,117.0,117.0,2540,2020-02-19
2020-02-20,115.0,124.0,115.0,119.30000305175781,119.30000305175781,1192,2020-02-20
2020-02-21,119.5,130.0,118.0,124.25,124.25,2738,2020-02-21
2020-02-24,124.0,128.5,122.5,122.5,122.5,2028,2020-02-24
2020-02-25,120.0,122.0,113.25,113.9000015258789,113.9000015258789,1472,2020-02-25
2020-02-26,114.5,119.0,107.5,107.69999694824219,107.69999694824219,1080,2020-02-26
2020-02-27,109.0,111.5,100.5,104.5,104.5,2350,2020-02-27
2020-02-28,105.0,105.80000305175781,101.0,105.0,105.0,996,2020-02-28
2020-03-02,105.0,108.1500015258789,100.5,104.0,104.0,766,2020-03-02
2020-03-03,105.0,105.0,102.0,103.5,103.5,474,2020-03-03
2020-03-04,138.0,192.0,117.5,151.5,151.5,247918,2020-03-04
2020-03-05,131.5,144.5,126.0,137.0,137.0,15136,2020-03-05
2020-03-06,128.0,130.60000610351562,118.0,118.0,118.0,4972,2020-03-06
2020-03-09,105.5,108.5,94.0,99.5,99.5,6658,2020-03-09
2020-03-10,104.0,104.0,91.0,96.5,96.5,2588,2020-03-10
2020-03-11,96.5,96.5,82.5,85.5,85.5,3574,2020-03-11
2020-03-12,75.5,79.0,20.0,62.0,62.0,2344,2020-03-12
2020-03-13,65.0,69.6500015258789,60.0,67.0,67.0,1440,2020-03-13
2020-03-16,60.0,67.0,55.0,64.0,64.0,1052,2020-03-16
2020-03-17,61.599998474121094,72.5,61.599998474121094,72.5,72.5,1408,2020-03-17
2020-03-18,67.5,68.0,58.5,63.0,63.0,1570,2020-03-18
2020-03-19,63.5,78.5,63.0,77.0,77.0,3592,2020-03-19
2020-03-20,82.5,83.5,77.0,79.0,79.0,2744,2020-03-20
2020-03-23,79.0,80.0,70.5,74.5,74.5,2016,2020-03-23
2020-03-24,77.5,79.5,70.5,75.0,75.0,752,2020-03-24
2020-03-25,73.0,87.0,73.0,79.5,79.5,1176,2020-03-25
2020-03-26,79.0,82.0999984741211,72.5,74.9000015258789,74.9000015258789,796,2020-03-26
2020-03-27,74.0,78.0,74.0,76.5,76.5,348,2020-03-27
2020-03-30,74.0,80.0,70.3499984741211,73.5,73.5,1430,2020-03-30
2020-03-31,74.0,76.0,72.5,73.5,73.5,424,2020-03-31
2020-04-01,73.5,74.5,67.5,69.0,69.0,760,2020-04-01
2020-04-02,121.0,231.5,93.4000015258789,98.5,98.5,675384,2020-04-02
2020-04-03,94.5,114.0,83.0,103.5,103.5,30060,2020-04-03
2020-04-06,100.0,111.5,94.0,103.5,103.5,7234,2020-04-06
2020-04-07,101.5,107.5,95.5,98.5,98.5,5470,2020-04-07
2020-04-08,98.5,103.0,95.5,99.0,99.0,3022,2020-04-08
2020-04-09,100.0,100.0,97.5,98.5,98.5,2100,2020-04-09
2020-04-13,99.5,102.5,95.5,100.0,100.0,2424,2020-04-13
2020-04-14,100.0,108.5,97.0,108.0,108.0,3262,2020-04-14
2020-04-15,106.0,120.0,103.5,112.0,112.0,9298,2020-04-15
2020-04-16,110.5,118.30000305175781,110.5,114.5,114.5,2906,2020-04-16
2020-04-17,117.5,117.5,112.0,113.0,113.0,1312,2020-04-17
2020-04-20,112.5,130.0,112.5,116.5,116.5,2472,2020-04-20
2020-04-21,116.5,119.3499984741211,108.0,112.0,112.0,1702,2020-04-21
2020-04-22,120.0,120.0,112.5,116.0,116.0,1228,2020-04-22
2020-04-23,119.5,119.5,110.0,114.5,114.5,1838,2020-04-23
2020-04-24,114.5,123.5,112.5,120.0,120.0,3132,2020-04-24
2020-04-27,126.0,145.0,120.0,120.0,120.0,7428,2020-04-27
2020-04-28,120.0,130.0,118.25,123.0,123.0,1218,2020-04-28
2020-04-29,126.5,129.5,119.55000305175781,126.0,126.0,1888,2020-04-29
2020-04-30,121.5,126.0,120.0,123.5,123.5,878,2020-04-30
2020-05-01,126.0,126.0,113.5,120.5,120.5,1276,2020-05-01
2020-05-04,117.5,124.0,117.0,120.0,120.0,536,2020-05-04
2020-05-05,120.0,122.5,115.5,116.0,116.0,654,2020-05-05
2020-05-06,115.0,121.0,113.5,115.5,115.5,368,2020-05-06
2020-05-07,115.5,124.5,115.5,121.0,121.0,730,2020-05-07
2020-05-08,120.5,122.5,117.0,118.5,118.5,390,2020-05-08
2020-05-11,263.5,270.0,188.0,197.5,197.5,1149116,2020-05-11
2020-05-12,172.5,173.5,159.0,162.5,162.5,43898,2020-05-12
2020-05-13,162.5,165.0,145.0,164.0,164.0,9386,2020-05-13
2020-05-14,157.5,162.0,150.0,157.0,157.0,4348,2020-05-14
2020-05-15,162.5,162.5,152.0,155.5,155.5,4374,2020-05-15
2020-05-18,169.0,169.0,142.5,150.0,150.0,12546,2020-05-18
2020-05-19,150.0,150.0,143.0,145.5,145.5,4658,2020-05-19
2020-05-20,143.0,154.0,143.0,151.0,151.0,10338,2020-05-20
2020-05-21,151.0,153.0,138.0,149.5,149.5,5102,2020-05-21
2020-05-22,147.5,150.0,141.5,145.5,145.5,5200,2020-05-22
2020-05-26,145.0,160.0,143.6999969482422,149.5,149.5,8344,2020-05-26
2020-05-27,147.0,149.5,144.0,148.0,148.0,2600,2020-05-27
2020-05-28,146.5,148.0,143.0,146.0,146.0,1462,2020-05-28
2020-05-29,146.5,148.0,145.0,147.0,147.0,1096,2020-05-29
2020-06-01,145.5,157.0,145.0,154.0,154.0,3512,2020-06-01
2020-06-02,152.0,156.0,150.5,156.0,156.0,2326,2020-06-02
2020-06-03,154.0,157.5,151.0,152.5,152.5,2352,2020-06-03
