Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.459999084472656,46.79999923706055,45.11000061035156,45.86000061035156,44.97809600830078,75900,2020-01-02
2020-01-03,45.060001373291016,46.310001373291016,44.81999969482422,46.220001220703125,45.3311767578125,63900,2020-01-03
2020-01-06,45.61000061035156,47.04999923706055,45.279998779296875,46.83000183105469,45.929447174072266,71500,2020-01-06
2020-01-07,46.470001220703125,46.75,45.900001525878906,46.5099983215332,45.61559295654297,40200,2020-01-07
2020-01-08,46.43000030517578,47.11000061035156,46.18000030517578,46.41999816894531,45.52732849121094,115000,2020-01-08
2020-01-09,46.54999923706055,47.0,45.630001068115234,45.900001525878906,45.01732635498047,48900,2020-01-09
2020-01-10,45.86000061035156,46.099998474121094,44.810001373291016,44.93000030517578,44.06598663330078,68900,2020-01-10
2020-01-13,44.91999816894531,45.689998626708984,44.75,45.68000030517578,44.80156326293945,38900,2020-01-13
2020-01-14,45.40999984741211,47.779998779296875,45.400001525878906,46.560001373291016,45.66463851928711,76600,2020-01-14
2020-01-15,46.400001525878906,47.31999969482422,46.349998474121094,47.02000045776367,46.11579513549805,47200,2020-01-15
2020-01-16,47.470001220703125,48.83000183105469,47.220001220703125,48.810001373291016,47.87136459350586,68200,2020-01-16
2020-01-17,49.2599983215332,49.2599983215332,47.310001373291016,47.380001068115234,46.4688720703125,100100,2020-01-17
2020-01-21,47.0,47.099998474121094,45.20000076293945,45.25,44.37982940673828,43100,2020-01-21
2020-01-22,45.43000030517578,45.5099983215332,44.38999938964844,44.970001220703125,44.1052131652832,49500,2020-01-22
2020-01-23,44.65999984741211,46.150001525878906,44.060001373291016,45.7400016784668,44.86040496826172,66800,2020-01-23
2020-01-24,45.90999984741211,45.90999984741211,43.939998626708984,44.27000045776367,43.418670654296875,44600,2020-01-24
2020-01-27,42.970001220703125,44.29999923706055,42.970001220703125,43.83000183105469,42.98713302612305,36800,2020-01-27
2020-01-28,44.20000076293945,44.65999984741211,43.779998779296875,44.04999923706055,43.20289993286133,32400,2020-01-28
2020-01-29,44.18000030517578,44.79999923706055,43.47999954223633,44.18000030517578,43.330406188964844,43900,2020-01-29
2020-01-30,43.56999969482422,45.290000915527344,43.4900016784668,45.09000015258789,44.222900390625,52900,2020-01-30
2020-01-31,44.72999954223633,44.72999954223633,42.25,42.52000045776367,41.70233154296875,72700,2020-01-31
2020-02-03,42.90999984741211,43.95000076293945,42.630001068115234,42.869998931884766,42.045597076416016,37700,2020-02-03
2020-02-04,43.91999816894531,44.31999969482422,43.599998474121094,43.83000183105469,42.98713302612305,45000,2020-02-04
2020-02-05,44.58000183105469,44.939998626708984,44.209999084472656,44.65999984741211,43.80116653442383,44600,2020-02-05
2020-02-06,44.97999954223633,45.13999938964844,44.40999984741211,44.959999084472656,44.09540557861328,33900,2020-02-06
2020-02-07,44.61000061035156,45.04999923706055,44.31999969482422,44.560001373291016,43.70309829711914,30600,2020-02-07
2020-02-10,44.38999938964844,45.02000045776367,44.04999923706055,44.75,43.889442443847656,51100,2020-02-10
2020-02-11,45.2400016784668,46.220001220703125,45.09000015258789,45.27000045776367,44.39944839477539,37300,2020-02-11
2020-02-12,45.72999954223633,46.65999984741211,45.4900016784668,46.2599983215332,45.37040710449219,42600,2020-02-12
2020-02-13,46.09000015258789,46.2599983215332,45.02000045776367,45.11000061035156,44.242523193359375,28100,2020-02-13
2020-02-14,45.11000061035156,45.959999084472656,44.27000045776367,44.529998779296875,43.673675537109375,36300,2020-02-14
2020-02-18,44.31999969482422,44.97999954223633,43.310001373291016,43.959999084472656,43.11463165283203,26900,2020-02-18
2020-02-19,43.959999084472656,43.970001220703125,42.869998931884766,43.220001220703125,42.38887023925781,37200,2020-02-19
2020-02-20,43.060001373291016,44.099998474121094,42.59000015258789,43.779998779296875,42.9380989074707,31800,2020-02-20
2020-02-21,43.779998779296875,43.779998779296875,41.65999984741211,41.81999969482422,41.01578140258789,59800,2020-02-21
2020-02-24,40.099998474121094,41.20000076293945,39.08000183105469,39.58000183105469,38.81886672973633,69500,2020-02-24
2020-02-25,43.540000915527344,49.4900016784668,40.93000030517578,41.75,40.9471321105957,354700,2020-02-25
2020-02-26,41.790000915527344,43.15999984741211,39.70000076293945,40.849998474121094,40.0644416809082,130700,2020-02-26
2020-02-27,39.54999923706055,41.040000915527344,38.560001373291016,39.7599983215332,38.995399475097656,145100,2020-02-27
2020-02-28,39.5,39.939998626708984,38.029998779296875,39.75,38.985595703125,149300,2020-02-28
2020-03-02,40.099998474121094,42.13999938964844,39.2400016784668,41.79999923706055,40.99617385864258,82900,2020-03-02
2020-03-03,41.52000045776367,42.779998779296875,40.099998474121094,41.2400016784668,40.44694137573242,145900,2020-03-03
2020-03-04,41.95000076293945,44.11000061035156,41.13999938964844,43.79999923706055,42.95771026611328,107000,2020-03-04
2020-03-05,42.2400016784668,43.13999938964844,40.95000076293945,41.189998626708984,40.39789962768555,84200,2020-03-05
2020-03-06,39.310001373291016,41.279998779296875,38.810001373291016,41.119998931884766,40.32925033569336,102800,2020-03-06
2020-03-09,38.16999816894531,40.06999969482422,36.25,36.41999816894531,35.71961975097656,91100,2020-03-09
2020-03-10,37.630001068115234,41.20000076293945,37.630001068115234,41.099998474121094,40.30963897705078,100700,2020-03-10
2020-03-11,39.52000045776367,40.13999938964844,36.56999969482422,37.25,36.53367233276367,88600,2020-03-11
2020-03-12,34.41999816894531,35.47999954223633,31.8700008392334,32.2400016784668,31.620018005371094,116200,2020-03-12
2020-03-13,34.29999923706055,37.75,31.889999389648438,37.75,37.02405548095703,105100,2020-03-13
2020-03-16,32.2400016784668,38.369998931884766,32.2400016784668,36.08000183105469,35.386173248291016,118400,2020-03-16
2020-03-17,37.0,43.599998474121094,32.2599983215332,43.0,42.173095703125,390100,2020-03-17
2020-03-18,39.04999923706055,42.060001373291016,38.11000061035156,40.279998779296875,39.50539779663086,195800,2020-03-18
2020-03-19,40.189998626708984,45.0,38.91999816894531,43.880001068115234,43.03617477416992,207100,2020-03-19
2020-03-20,43.5099983215332,45.900001525878906,39.02000045776367,39.29999923706055,38.54424285888672,441000,2020-03-20
2020-03-23,38.119998931884766,38.81999969482422,34.4900016784668,38.810001373291016,38.06367111206055,251300,2020-03-23
2020-03-24,41.4900016784668,42.72999954223633,38.34000015258789,40.0,39.23078536987305,136900,2020-03-24
2020-03-25,40.16999816894531,42.439998626708984,35.27000045776367,35.47999954223633,34.79771041870117,158400,2020-03-25
2020-03-26,35.86000061035156,39.400001525878906,35.61000061035156,39.09000015258789,38.33829116821289,146800,2020-03-26
2020-03-27,37.45000076293945,38.34000015258789,35.119998931884766,35.2599983215332,34.581939697265625,94800,2020-03-27
2020-03-30,35.52000045776367,37.88999938964844,34.58000183105469,37.47999954223633,36.759246826171875,105900,2020-03-30
2020-03-31,37.689998626708984,38.119998931884766,35.849998474121094,37.91999816894531,37.1907844543457,139900,2020-03-31
2020-04-01,35.9900016784668,38.81999969482422,34.5,34.5,33.83655548095703,110300,2020-04-01
2020-04-02,34.0,36.84000015258789,33.79999923706055,34.95000076293945,34.36756134033203,74900,2020-04-02
2020-04-03,34.79999923706055,34.79999923706055,31.940000534057617,32.630001068115234,32.086219787597656,110400,2020-04-03
2020-04-06,34.58000183105469,35.810001373291016,33.20000076293945,33.650001525878906,33.08921813964844,202600,2020-04-06
2020-04-07,35.310001373291016,35.33000183105469,32.84000015258789,33.849998474121094,33.285888671875,145500,2020-04-07
2020-04-08,34.72999954223633,35.18000030517578,32.970001220703125,33.43000030517578,32.872886657714844,289400,2020-04-08
2020-04-09,32.0099983215332,33.70000076293945,30.309999465942383,31.780000686645508,31.250383377075195,931500,2020-04-09
2020-04-13,31.709999084472656,31.8700008392334,29.030000686645508,29.770000457763672,29.273881912231445,263500,2020-04-13
2020-04-14,30.729999542236328,31.829999923706055,29.5,31.709999084472656,31.18155288696289,332700,2020-04-14
2020-04-15,30.530000686645508,31.540000915527344,29.979999542236328,31.170000076293945,30.650548934936523,177500,2020-04-15
2020-04-16,31.489999771118164,31.969999313354492,30.190000534057617,30.979999542236328,30.463716506958008,245300,2020-04-16
2020-04-17,31.790000915527344,33.27000045776367,31.790000915527344,33.0,32.45005416870117,115000,2020-04-17
2020-04-20,32.380001068115234,32.380001068115234,30.549999237060547,31.489999771118164,30.96521759033203,115000,2020-04-20
2020-04-21,30.3799991607666,30.940000534057617,29.81999969482422,30.100000381469727,29.5983829498291,91800,2020-04-21
2020-04-22,30.989999771118164,30.989999771118164,30.079999923706055,30.299999237060547,29.795047760009766,150700,2020-04-22
2020-04-23,30.309999465942383,31.8799991607666,30.309999465942383,30.84000015258789,30.3260498046875,104100,2020-04-23
2020-04-24,30.93000030517578,30.93000030517578,29.770000457763672,30.559999465942383,30.05071449279785,64000,2020-04-24
2020-04-27,30.969999313354492,32.619998931884766,30.84000015258789,32.29999923706055,31.761716842651367,84600,2020-04-27
2020-04-28,33.2400016784668,33.7400016784668,32.220001220703125,33.130001068115234,32.57788848876953,75100,2020-04-28
2020-04-29,34.2599983215332,36.619998931884766,33.630001068115234,36.150001525878906,35.54756164550781,174100,2020-04-29
2020-04-30,35.16999816894531,36.15999984741211,34.7400016784668,35.56999969482422,34.97722625732422,93100,2020-04-30
2020-05-01,34.56999969482422,35.08000183105469,33.630001068115234,33.95000076293945,33.384212493896484,135600,2020-05-01
2020-05-04,33.31999969482422,33.79999923706055,31.780000686645508,32.59000015258789,32.04688262939453,136900,2020-05-04
2020-05-05,35.83000183105469,37.29999923706055,34.279998779296875,34.70000076293945,34.12172317504883,210700,2020-05-05
2020-05-06,34.560001373291016,34.70000076293945,33.599998474121094,33.81999969482422,33.256385803222656,86800,2020-05-06
2020-05-07,34.70000076293945,34.790000915527344,33.060001373291016,33.439998626708984,32.88271713256836,84100,2020-05-07
2020-05-08,34.439998626708984,34.959999084472656,34.029998779296875,34.75,34.1708869934082,87300,2020-05-08
2020-05-11,34.09000015258789,34.09000015258789,32.939998626708984,33.36000061035156,32.80405807495117,135700,2020-05-11
2020-05-12,33.63999938964844,33.66999816894531,32.66999816894531,33.0,32.45005416870117,702100,2020-05-12
2020-05-13,32.7599983215332,32.7599983215332,31.239999771118164,31.790000915527344,31.26021957397461,89500,2020-05-13
2020-05-14,31.010000228881836,31.010000228881836,29.829999923706055,30.399999618530273,29.893381118774414,148100,2020-05-14
2020-05-15,30.719999313354492,30.719999313354492,29.709999084472656,30.0,29.50004768371582,228200,2020-05-15
2020-05-18,31.079999923706055,31.940000534057617,30.309999465942383,31.5,30.97504997253418,339900,2020-05-18
2020-05-19,31.450000762939453,31.75,29.75,29.850000381469727,29.352550506591797,162700,2020-05-19
2020-05-20,30.420000076293945,31.420000076293945,30.15999984741211,31.0,30.48338508605957,778400,2020-05-20
2020-05-21,31.139999389648438,32.95000076293945,31.139999389648438,31.989999771118164,31.456886291503906,256900,2020-05-21
2020-05-22,31.969999313354492,32.779998779296875,31.6200008392334,32.099998474121094,31.565048217773438,258000,2020-05-22
2020-05-26,33.40999984741211,34.810001373291016,32.93000030517578,34.0099983215332,33.4432258605957,541300,2020-05-26
2020-05-27,34.63999938964844,35.900001525878906,34.31999969482422,35.2599983215332,34.67238998413086,499800,2020-05-27
2020-05-28,35.84000015258789,36.380001068115234,33.88999938964844,34.939998626708984,34.35771942138672,459500,2020-05-28
2020-05-29,36.66999816894531,36.66999816894531,35.220001220703125,35.77000045776367,35.173892974853516,389100,2020-05-29
2020-06-01,35.7599983215332,36.5099983215332,35.220001220703125,35.4900016784668,34.8985595703125,238900,2020-06-01
2020-06-02,36.13999938964844,36.2400016784668,34.369998931884766,34.66999816894531,34.09221649169922,220200,2020-06-02
2020-06-03,35.36000061035156,37.790000915527344,35.130001068115234,37.13999938964844,36.52106475830078,115900,2020-06-03
2020-06-04,37.0,37.97999954223633,37.0,37.93000030517578,37.29789733886719,70800,2020-06-04
2020-06-05,39.380001068115234,41.630001068115234,38.77000045776367,40.470001220703125,39.795562744140625,195500,2020-06-05
2020-06-08,41.0,41.0,37.93000030517578,39.5099983215332,38.851558685302734,166300,2020-06-08
2020-06-09,38.790000915527344,39.88999938964844,38.25,39.41999816894531,38.763057708740234,219400,2020-06-09
2020-06-10,39.29999923706055,39.599998474121094,38.02000045776367,38.7400016784668,38.094398498535156,191300,2020-06-10
2020-06-11,37.0,37.38999938964844,34.95000076293945,35.0,34.416725158691406,193300,2020-06-11
2020-06-12,36.47999954223633,36.720001220703125,34.09000015258789,34.9900016784668,34.406890869140625,158300,2020-06-12
2020-06-15,33.880001068115234,35.959999084472656,33.75,35.540000915527344,34.94772720336914,69200,2020-06-15
2020-06-16,37.11000061035156,37.56999969482422,35.77000045776367,36.279998779296875,35.67539978027344,194900,2020-06-16
2020-06-17,36.209999084472656,36.209999084472656,34.88999938964844,35.400001525878906,34.810054779052734,91300,2020-06-17
2020-06-18,35.59000015258789,36.15999984741211,35.40999984741211,36.02000045776367,35.41972732543945,89200,2020-06-18
2020-06-19,36.45000076293945,36.79999923706055,35.27000045776367,35.58000183105469,34.987056732177734,175600,2020-06-19
2020-06-22,35.33000183105469,36.22999954223633,35.0,36.09000015258789,35.48855209350586,130800,2020-06-22
2020-06-23,36.529998779296875,36.72999954223633,35.279998779296875,36.0,35.400062561035156,133000,2020-06-23
