Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.590000152587891,5.698999881744385,5.5879998207092285,5.630000114440918,4.825836658477783,48500,2020-01-02
2020-01-03,5.599999904632568,5.849999904632568,5.599999904632568,5.789999961853027,4.962983131408691,51000,2020-01-03
2020-01-06,5.800000190734863,6.400000095367432,5.800000190734863,6.389999866485596,5.477282524108887,222900,2020-01-06
2020-01-07,6.349999904632568,6.630000114440918,6.230000019073486,6.53000020980835,5.597285270690918,94600,2020-01-07
2020-01-08,6.599999904632568,6.699999809265137,6.150000095367432,6.199999809265137,5.314420223236084,106200,2020-01-08
2020-01-09,6.119999885559082,6.25,6.050000190734863,6.065000057220459,5.198704242706299,64400,2020-01-09
2020-01-10,6.099999904632568,6.309999942779541,5.900000095367432,5.909999847412109,5.065842151641846,51900,2020-01-10
2020-01-13,5.920000076293945,6.130000114440918,5.914999961853027,5.96999979019165,5.11727237701416,53200,2020-01-13
2020-01-14,6.139999866485596,6.139999866485596,5.953000068664551,6.070000171661377,5.202988624572754,45400,2020-01-14
2020-01-15,5.96999979019165,6.059999942779541,5.96999979019165,6.019999980926514,5.160131931304932,30500,2020-01-15
2020-01-16,6.019999980926514,6.289999961853027,6.019999980926514,6.260000228881836,5.365851402282715,38500,2020-01-16
2020-01-17,6.28000020980835,6.28000020980835,6.079999923706055,6.110000133514404,5.237277030944824,23400,2020-01-17
2020-01-21,5.96999979019165,6.0,5.769999980926514,5.829999923706055,4.997270584106445,113500,2020-01-21
2020-01-22,5.809999942779541,5.829999923706055,5.789999961853027,5.789999961853027,4.962983131408691,31000,2020-01-22
2020-01-23,5.75,5.800000190734863,5.696000099182129,5.710000038146973,4.894410133361816,66900,2020-01-23
2020-01-24,5.730000019073486,5.758999824523926,5.610000133514404,5.610000133514404,4.808693885803223,44200,2020-01-24
2020-01-27,5.550000190734863,5.668000221252441,5.550000190734863,5.599999904632568,4.800122261047363,37500,2020-01-27
2020-01-28,5.599999904632568,5.6579999923706055,5.593999862670898,5.619999885559082,4.817265510559082,18400,2020-01-28
2020-01-29,5.579999923706055,5.659999847412109,5.579999923706055,5.579999923706055,4.782978534698486,29200,2020-01-29
2020-01-30,5.510000228881836,5.598999977111816,5.510000228881836,5.53000020980835,4.767460823059082,45400,2020-01-30
2020-01-31,5.519999980926514,5.599999904632568,5.440000057220459,5.440000057220459,4.689871311187744,62000,2020-01-31
2020-02-03,5.340000152587891,5.449999809265137,5.050000190734863,5.059999942779541,4.362268924713135,129100,2020-02-03
2020-02-04,5.070000171661377,5.179999828338623,4.909999847412109,5.119999885559082,4.41399621963501,110300,2020-02-04
2020-02-05,5.019999980926514,5.130000114440918,4.949999809265137,5.085000038146973,4.383822917938232,37800,2020-02-05
2020-02-06,5.099999904632568,5.130000114440918,5.0,5.0,4.310544490814209,16900,2020-02-06
2020-02-07,5.0,5.099999904632568,5.0,5.059999942779541,4.362268924713135,16300,2020-02-07
2020-02-10,5.059999942779541,5.081999778747559,4.940000057220459,4.940000057220459,4.258816719055176,48300,2020-02-10
2020-02-11,5.0,5.0,4.810999870300293,4.840000152587891,4.172606945037842,39600,2020-02-11
2020-02-12,4.860000133514404,4.920000076293945,4.860000133514404,4.910999774932861,4.233815670013428,42800,2020-02-12
2020-02-13,4.96999979019165,5.0,4.936999797821045,4.96999979019165,4.2846808433532715,43700,2020-02-13
2020-02-14,5.0,5.0,4.880000114440918,4.943999767303467,4.262265205383301,9600,2020-02-14
2020-02-18,4.929999828338623,5.059999942779541,4.929999828338623,5.045000076293945,4.349337577819824,58700,2020-02-18
2020-02-19,5.139999866485596,5.230000019073486,5.050000190734863,5.230000019073486,4.508828163146973,37500,2020-02-19
2020-02-20,5.239999771118164,5.239999771118164,5.119999885559082,5.130000114440918,4.4226179122924805,61100,2020-02-20
2020-02-21,5.210000038146973,5.21999979019165,5.089000225067139,5.210000038146973,4.491586208343506,26700,2020-02-21
2020-02-24,5.179999828338623,5.179999828338623,5.0,5.039999961853027,4.34502649307251,74200,2020-02-24
2020-02-25,5.070000171661377,5.070000171661377,4.900000095367432,4.940000057220459,4.258816719055176,56600,2020-02-25
