Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.08000183105469,40.08000183105469,39.029998779296875,39.540000915527344,38.00141143798828,39400,2020-01-02
2020-01-03,39.150001525878906,39.689998626708984,38.939998626708984,39.349998474121094,37.81880187988281,49900,2020-01-03
2020-01-06,39.0,39.08000183105469,38.33000183105469,39.0099983215332,37.492034912109375,67700,2020-01-06
2020-01-07,39.0099983215332,39.0099983215332,38.439998626708984,38.5099983215332,37.0114860534668,31900,2020-01-07
2020-01-08,38.54999923706055,38.880001068115234,38.45000076293945,38.79999923706055,37.290199279785156,111100,2020-01-08
2020-01-09,38.869998931884766,39.20000076293945,38.68000030517578,39.0099983215332,37.492034912109375,58100,2020-01-09
2020-01-10,38.91999816894531,39.060001373291016,38.654998779296875,38.77000045776367,37.26137161254883,41100,2020-01-10
2020-01-13,38.79999923706055,39.13999938964844,38.731998443603516,38.83000183105469,37.319034576416016,100500,2020-01-13
2020-01-14,38.75,39.02000045776367,38.34000015258789,38.54999923706055,37.04993438720703,68300,2020-01-14
2020-01-15,38.29999923706055,38.560001373291016,37.75,38.119998931884766,36.636661529541016,71200,2020-01-15
2020-01-16,38.25,38.869998931884766,38.15999984741211,38.79999923706055,37.290199279785156,34800,2020-01-16
2020-01-17,39.040000915527344,39.040000915527344,38.619998931884766,38.79999923706055,37.290199279785156,44200,2020-01-17
2020-01-21,38.47999954223633,38.630001068115234,38.099998474121094,38.22999954223633,36.74238204956055,67800,2020-01-21
2020-01-22,37.810001373291016,38.25,36.91999816894531,38.11000061035156,36.627044677734375,708800,2020-01-22
2020-01-23,37.720001220703125,38.380001068115234,37.54999923706055,38.22999954223633,36.74238204956055,246100,2020-01-23
2020-01-24,38.33000183105469,38.349998474121094,37.4900016784668,37.810001373291016,36.33872985839844,146000,2020-01-24
2020-01-27,37.02000045776367,37.70000076293945,37.0099983215332,37.11000061035156,35.66596984863281,116100,2020-01-27
2020-01-28,37.220001220703125,37.45000076293945,36.4900016784668,36.54999923706055,35.12775421142578,166800,2020-01-28
2020-01-29,36.65999984741211,36.83000183105469,35.7599983215332,35.84000015258789,34.44538116455078,155900,2020-01-29
2020-01-30,35.58000183105469,36.439998626708984,35.5,36.369998931884766,34.95476531982422,131400,2020-01-30
2020-01-31,36.290000915527344,36.400001525878906,35.5099983215332,35.650001525878906,34.26277160644531,166100,2020-01-31
2020-02-03,35.86000061035156,36.29999923706055,35.54999923706055,35.939998626708984,34.5414924621582,122100,2020-02-03
2020-02-04,36.349998474121094,36.540000915527344,35.9900016784668,36.04999923706055,34.647212982177734,173600,2020-02-04
2020-02-05,36.470001220703125,37.2400016784668,36.220001220703125,37.150001525878906,35.70440673828125,126200,2020-02-05
2020-02-06,37.13999938964844,37.36000061035156,36.52000045776367,36.77000045776367,35.339202880859375,96000,2020-02-06
2020-02-07,36.369998931884766,36.72999954223633,36.16999816894531,36.380001068115234,34.96437072753906,120300,2020-02-07
2020-02-10,36.25,36.41999816894531,36.040000915527344,36.400001525878906,34.98360061645508,98200,2020-02-10
2020-02-11,36.54999923706055,37.165000915527344,36.40999984741211,37.029998779296875,35.589073181152344,111400,2020-02-11
2020-02-12,37.279998779296875,37.279998779296875,36.68000030517578,36.91999816894531,35.483360290527344,128200,2020-02-12
2020-02-13,36.7400016784668,37.2599983215332,36.7400016784668,37.2400016784668,35.87837219238281,79900,2020-02-13
2020-02-14,37.09000015258789,37.20000076293945,36.689998626708984,36.70000076293945,35.358116149902344,66900,2020-02-14
2020-02-18,36.59000015258789,36.65999984741211,35.779998779296875,35.880001068115234,34.56809997558594,73800,2020-02-18
2020-02-19,36.02000045776367,36.220001220703125,35.720001220703125,36.150001525878906,34.82822036743164,77900,2020-02-19
2020-02-20,36.29999923706055,36.560001373291016,35.77000045776367,36.470001220703125,35.13652420043945,77000,2020-02-20
2020-02-21,36.5099983215332,36.5099983215332,35.9900016784668,36.209999084472656,34.88602828979492,56300,2020-02-21
2020-02-24,35.369998931884766,35.5099983215332,34.880001068115234,35.119998931884766,33.83588790893555,76400,2020-02-24
2020-02-25,35.11000061035156,35.189998626708984,34.349998474121094,34.41999816894531,33.161476135253906,132200,2020-02-25
2020-02-26,34.59000015258789,34.9900016784668,34.130001068115234,34.22999954223633,32.97842788696289,79600,2020-02-26
2020-02-27,33.59000015258789,34.7599983215332,33.099998474121094,33.18000030517578,31.966821670532227,388100,2020-02-27
2020-02-28,32.130001068115234,33.22999954223633,31.599000930786133,32.56999969482422,31.379121780395508,339400,2020-02-28
2020-03-02,32.380001068115234,33.2599983215332,32.029998779296875,33.2599983215332,32.043888092041016,144100,2020-03-02
2020-03-03,33.189998626708984,33.189998626708984,31.3799991607666,31.600000381469727,30.44458770751953,95300,2020-03-03
2020-03-04,31.8700008392334,31.8700008392334,30.665000915527344,31.3700008392334,30.222997665405273,98900,2020-03-04
2020-03-05,30.649999618530273,30.649999618530273,29.329999923706055,29.850000381469727,28.758575439453125,85000,2020-03-05
2020-03-06,28.84000015258789,29.09000015258789,28.290000915527344,28.989999771118164,27.930017471313477,152900,2020-03-06
2020-03-09,26.5,27.299999237060547,25.719999313354492,26.860000610351562,25.877899169921875,204300,2020-03-09
2020-03-10,27.719999313354492,27.81999969482422,26.149999618530273,27.31999969482422,26.321077346801758,147200,2020-03-10
2020-03-11,26.639999389648438,26.770000457763672,24.75,25.110000610351562,24.1918888092041,151800,2020-03-11
2020-03-12,23.530000686645508,23.690000534057617,21.149999618530273,22.049999237060547,21.243764877319336,177400,2020-03-12
2020-03-13,23.0,23.489999771118164,22.079999923706055,23.010000228881836,22.16866683959961,346500,2020-03-13
2020-03-16,20.020000457763672,21.309999465942383,19.34000015258789,19.350000381469727,18.642492294311523,133900,2020-03-16
2020-03-17,19.350000381469727,19.719999313354492,17.3799991607666,19.610000610351562,18.89298439025879,509500,2020-03-17
2020-03-18,18.889999389648438,19.329999923706055,14.380000114440918,15.279999732971191,14.721306800842285,250900,2020-03-18
2020-03-19,15.210000038146973,19.079999923706055,14.569999694824219,18.5,17.823570251464844,260000,2020-03-19
2020-03-20,18.43000030517578,18.735000610351562,16.790000915527344,17.56999969482422,16.92757797241211,294500,2020-03-20
