Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.59000015258789,41.91999816894531,40.34000015258789,40.959999084472656,40.959999084472656,96300,2020-01-02
2020-01-03,40.47999954223633,41.560001373291016,40.2599983215332,41.2599983215332,41.2599983215332,108300,2020-01-03
2020-01-06,40.95000076293945,42.31999969482422,40.45000076293945,42.2400016784668,42.2400016784668,51700,2020-01-06
2020-01-07,42.02000045776367,42.349998474121094,40.689998626708984,40.849998474121094,40.849998474121094,86500,2020-01-07
2020-01-08,40.9900016784668,41.209999084472656,40.540000915527344,40.65999984741211,40.65999984741211,75900,2020-01-08
2020-01-09,40.7400016784668,41.220001220703125,40.459999084472656,40.65999984741211,40.65999984741211,59900,2020-01-09
2020-01-10,40.619998931884766,41.0,40.45000076293945,40.5,40.5,61100,2020-01-10
2020-01-13,40.400001525878906,40.689998626708984,40.20000076293945,40.400001525878906,40.400001525878906,57900,2020-01-13
2020-01-14,40.119998931884766,40.66999816894531,40.119998931884766,40.25,40.25,77700,2020-01-14
2020-01-15,40.209999084472656,40.70000076293945,40.209999084472656,40.5,40.5,70100,2020-01-15
2020-01-16,40.619998931884766,41.43000030517578,40.54999923706055,41.290000915527344,41.290000915527344,68600,2020-01-16
2020-01-17,41.5099983215332,41.619998931884766,41.189998626708984,41.220001220703125,41.220001220703125,47400,2020-01-17
2020-01-21,41.33000183105469,41.5099983215332,40.79999923706055,41.099998474121094,41.099998474121094,55700,2020-01-21
2020-01-22,41.15999984741211,41.689998626708984,41.15999984741211,41.400001525878906,41.400001525878906,104900,2020-01-22
2020-01-23,41.36000061035156,42.33000183105469,41.189998626708984,41.349998474121094,41.349998474121094,113600,2020-01-23
2020-01-24,41.470001220703125,41.470001220703125,40.18000030517578,40.33000183105469,40.33000183105469,48000,2020-01-24
2020-01-27,39.5,39.900001525878906,39.45000076293945,39.5099983215332,39.5099983215332,45900,2020-01-27
2020-01-28,39.599998474121094,39.95000076293945,39.27000045776367,39.599998474121094,39.599998474121094,81100,2020-01-28
2020-01-29,39.599998474121094,40.95000076293945,39.439998626708984,39.9900016784668,39.9900016784668,35600,2020-01-29
2020-01-30,39.619998931884766,40.220001220703125,39.52000045776367,39.90999984741211,39.90999984741211,139800,2020-01-30
2020-01-31,39.939998626708984,39.970001220703125,39.33000183105469,39.38999938964844,39.38999938964844,74100,2020-01-31
2020-02-03,39.56999969482422,40.02000045776367,39.08000183105469,39.189998626708984,39.189998626708984,91000,2020-02-03
2020-02-04,39.65999984741211,40.2599983215332,39.33000183105469,39.5,39.5,73400,2020-02-04
2020-02-05,39.81999969482422,40.709999084472656,39.81999969482422,40.56999969482422,40.56999969482422,52800,2020-02-05
2020-02-06,48.68000030517578,48.68000030517578,41.40999984741211,42.099998474121094,42.099998474121094,144700,2020-02-06
2020-02-07,42.130001068115234,42.25,40.18000030517578,40.22999954223633,40.22999954223633,81300,2020-02-07
2020-02-10,40.2599983215332,40.2599983215332,39.70000076293945,39.75,39.75,48800,2020-02-10
2020-02-11,39.779998779296875,40.15999984741211,39.63999938964844,39.7400016784668,39.7400016784668,64500,2020-02-11
2020-02-12,40.150001525878906,40.22999954223633,39.619998931884766,39.66999816894531,39.66999816894531,62100,2020-02-12
2020-02-13,39.5099983215332,39.81999969482422,39.22999954223633,39.58000183105469,39.58000183105469,28700,2020-02-13
2020-02-14,39.630001068115234,40.11000061035156,39.2400016784668,39.369998931884766,39.369998931884766,50200,2020-02-14
2020-02-18,39.36000061035156,39.36000061035156,38.5,38.5099983215332,38.5099983215332,52100,2020-02-18
2020-02-19,38.47999954223633,38.58000183105469,37.58000183105469,37.7599983215332,37.7599983215332,75000,2020-02-19
2020-02-20,37.630001068115234,37.869998931884766,37.18000030517578,37.45000076293945,37.45000076293945,76200,2020-02-20
2020-02-21,37.369998931884766,37.68000030517578,37.09000015258789,37.119998931884766,37.119998931884766,61700,2020-02-21
2020-02-24,35.709999084472656,36.79999923706055,35.709999084472656,36.630001068115234,36.630001068115234,78200,2020-02-24
2020-02-25,36.709999084472656,37.02000045776367,36.220001220703125,36.2599983215332,36.2599983215332,107800,2020-02-25
2020-02-26,36.470001220703125,36.66999816894531,36.08000183105469,36.349998474121094,36.349998474121094,54800,2020-02-26
2020-02-27,35.84000015258789,36.25,35.41999816894531,35.41999816894531,35.41999816894531,92200,2020-02-27
2020-02-28,34.43000030517578,35.38999938964844,34.43000030517578,34.90999984741211,34.90999984741211,161700,2020-02-28
2020-03-02,35.04999923706055,35.93000030517578,34.650001525878906,35.79999923706055,35.79999923706055,102400,2020-03-02
2020-03-03,35.619998931884766,36.41999816894531,34.13999938964844,34.540000915527344,34.540000915527344,58200,2020-03-03
2020-03-04,34.9900016784668,35.72999954223633,34.20000076293945,34.290000915527344,34.290000915527344,55100,2020-03-04
2020-03-05,33.630001068115234,34.0099983215332,32.380001068115234,32.779998779296875,32.779998779296875,98000,2020-03-05
2020-03-06,32.31999969482422,33.470001220703125,31.93000030517578,32.900001525878906,32.900001525878906,82100,2020-03-06
2020-03-09,31.530000686645508,32.06999969482422,30.440000534057617,30.579999923706055,30.579999923706055,98500,2020-03-09
2020-03-10,31.15999984741211,31.440000534057617,29.559999465942383,30.440000534057617,30.440000534057617,96400,2020-03-10
2020-03-11,29.90999984741211,30.200000762939453,29.399999618530273,29.90999984741211,29.90999984741211,82200,2020-03-11
2020-03-12,28.450000762939453,28.920000076293945,25.959999084472656,26.280000686645508,26.280000686645508,99700,2020-03-12
2020-03-13,27.290000915527344,28.040000915527344,25.40999984741211,26.030000686645508,26.030000686645508,126600,2020-03-13
2020-03-16,24.5,24.530000686645508,22.459999084472656,22.459999084472656,22.459999084472656,120200,2020-03-16
2020-03-17,23.010000228881836,25.40999984741211,22.459999084472656,25.170000076293945,25.170000076293945,164800,2020-03-17
2020-03-18,24.209999084472656,25.09000015258789,22.059999465942383,23.059999465942383,23.059999465942383,186600,2020-03-18
2020-03-19,22.889999389648438,28.899999618530273,22.760000228881836,27.90999984741211,27.90999984741211,91900,2020-03-19
2020-03-20,27.809999465942383,28.040000915527344,25.09000015258789,25.09000015258789,25.09000015258789,125800,2020-03-20
2020-03-23,25.559999465942383,26.010000228881836,23.299999237060547,25.309999465942383,25.309999465942383,77000,2020-03-23
2020-03-24,27.1200008392334,29.1200008392334,27.1200008392334,28.969999313354492,28.969999313354492,196600,2020-03-24
2020-03-25,29.190000534057617,31.81999969482422,28.8799991607666,30.920000076293945,30.920000076293945,166000,2020-03-25
2020-03-26,31.610000610351562,34.72999954223633,30.899999618530273,34.189998626708984,34.189998626708984,133100,2020-03-26
2020-03-27,33.0099983215332,34.130001068115234,33.0,33.5,33.5,179900,2020-03-27
2020-03-30,33.66999816894531,34.119998931884766,30.850000381469727,31.170000076293945,31.170000076293945,86000,2020-03-30
2020-03-31,31.450000762939453,33.47999954223633,31.290000915527344,33.31999969482422,33.31999969482422,104100,2020-03-31
2020-04-01,32.439998626708984,33.970001220703125,31.65999984741211,33.150001525878906,33.150001525878906,177000,2020-04-01
2020-04-02,33.380001068115234,34.0099983215332,33.0,33.90999984741211,33.90999984741211,105000,2020-04-02
2020-04-03,33.939998626708984,34.599998474121094,30.8700008392334,31.799999237060547,31.799999237060547,59500,2020-04-03
2020-04-06,32.91999816894531,34.040000915527344,32.540000915527344,33.470001220703125,33.470001220703125,72400,2020-04-06
2020-04-07,33.95000076293945,33.95000076293945,30.700000762939453,31.06999969482422,31.06999969482422,55200,2020-04-07
2020-04-08,31.5,33.72999954223633,31.360000610351562,33.380001068115234,33.380001068115234,52300,2020-04-08
2020-04-09,34.0,34.849998474121094,33.0,34.630001068115234,34.630001068115234,71600,2020-04-09
2020-04-13,34.630001068115234,35.47999954223633,33.560001373291016,34.939998626708984,34.939998626708984,59900,2020-04-13
2020-04-14,36.2599983215332,36.619998931884766,34.310001373291016,34.599998474121094,34.599998474121094,57800,2020-04-14
2020-04-15,33.7599983215332,34.959999084472656,33.27000045776367,34.290000915527344,34.290000915527344,55500,2020-04-15
2020-04-16,34.150001525878906,35.29999923706055,34.09000015258789,34.880001068115234,34.880001068115234,118400,2020-04-16
2020-04-17,35.81999969482422,37.18000030517578,35.400001525878906,36.970001220703125,36.970001220703125,84900,2020-04-17
2020-04-20,36.40999984741211,37.95000076293945,36.40999984741211,37.84000015258789,37.84000015258789,65700,2020-04-20
2020-04-21,36.68000030517578,38.34000015258789,36.68000030517578,37.849998474121094,37.849998474121094,122200,2020-04-21
2020-04-22,38.790000915527344,38.79999923706055,37.4900016784668,38.27000045776367,38.27000045776367,130300,2020-04-22
