Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,49.83000183105469,49.900001525878906,48.52000045776367,49.88999938964844,48.926265716552734,191400,2020-01-02
2020-01-03,49.150001525878906,50.41999816894531,48.630001068115234,50.349998474121094,49.377384185791016,183300,2020-01-03
2020-01-06,49.79999923706055,50.349998474121094,49.36000061035156,50.2599983215332,49.289119720458984,91800,2020-01-06
2020-01-07,50.08000183105469,50.349998474121094,49.56999969482422,50.150001525878906,49.181243896484375,71000,2020-01-07
2020-01-08,50.150001525878906,50.70000076293945,49.959999084472656,50.0099983215332,49.043949127197266,123400,2020-01-08
2020-01-09,50.36000061035156,51.0,50.119998931884766,50.849998474121094,49.86772537231445,95000,2020-01-09
2020-01-10,50.7400016784668,51.290000915527344,50.54999923706055,50.810001373291016,49.82849884033203,126500,2020-01-10
2020-01-13,50.79999923706055,51.9900016784668,50.79999923706055,51.95000076293945,50.946475982666016,79500,2020-01-13
2020-01-14,51.68000030517578,52.130001068115234,51.470001220703125,51.90999984741211,50.90724563598633,105800,2020-01-14
2020-01-15,51.77000045776367,52.72999954223633,51.439998626708984,52.279998779296875,51.27009963989258,123400,2020-01-15
2020-01-16,52.7599983215332,53.22999954223633,52.45000076293945,52.70000076293945,51.68199157714844,118100,2020-01-16
2020-01-17,53.11000061035156,53.59000015258789,52.68000030517578,52.880001068115234,51.85851287841797,131500,2020-01-17
2020-01-21,52.41999816894531,53.43000030517578,52.22999954223633,52.849998474121094,51.82908630371094,119900,2020-01-21
2020-01-22,53.02000045776367,53.349998474121094,52.43000030517578,52.95000076293945,51.92715835571289,116800,2020-01-22
2020-01-23,52.65999984741211,53.83000183105469,52.130001068115234,53.79999923706055,52.76073455810547,163700,2020-01-23
2020-01-24,53.849998474121094,53.849998474121094,52.97999954223633,53.45000076293945,52.41749572753906,103400,2020-01-24
2020-01-27,52.349998474121094,53.689998626708984,52.349998474121094,53.400001525878906,52.36846160888672,81900,2020-01-27
2020-01-28,53.66999816894531,53.810001373291016,53.310001373291016,53.689998626708984,52.652862548828125,99500,2020-01-28
2020-01-29,53.90999984741211,54.16999816894531,53.290000915527344,53.61000061035156,52.574405670166016,79100,2020-01-29
2020-01-30,53.15999984741211,54.34000015258789,53.15999984741211,54.279998779296875,53.23146438598633,88800,2020-01-30
2020-01-31,53.9900016784668,54.54999923706055,52.13999938964844,52.439998626708984,51.427001953125,133000,2020-01-31
2020-02-03,52.900001525878906,53.7599983215332,52.900001525878906,53.08000183105469,52.05464553833008,149100,2020-02-03
2020-02-04,53.93000030517578,54.13999938964844,53.150001525878906,53.400001525878906,52.36846160888672,209100,2020-02-04
2020-02-05,54.04999923706055,54.79999923706055,53.619998931884766,54.099998474121094,53.054935455322266,155500,2020-02-05
2020-02-06,54.38999938964844,54.61000061035156,53.81999969482422,54.36000061035156,53.30991744995117,117700,2020-02-06
2020-02-07,54.16999816894531,54.68000030517578,53.88999938964844,54.5,53.44721603393555,66400,2020-02-07
2020-02-10,54.02000045776367,54.95000076293945,53.7599983215332,54.869998931884766,53.810062408447266,131000,2020-02-10
2020-02-11,54.959999084472656,56.189998626708984,54.720001220703125,55.11000061035156,54.04542922973633,91100,2020-02-11
2020-02-12,55.45000076293945,56.0,54.599998474121094,55.66999816894531,54.5946159362793,137000,2020-02-12
2020-02-13,55.27000045776367,56.529998779296875,55.25,56.36000061035156,55.27128601074219,82000,2020-02-13
2020-02-14,56.41999816894531,57.34000015258789,56.310001373291016,57.08000183105469,55.97738265991211,110200,2020-02-14
2020-02-18,56.70000076293945,57.2599983215332,55.65999984741211,55.7400016784668,54.66326141357422,92900,2020-02-18
2020-02-19,55.84000015258789,57.31999969482422,55.779998779296875,57.13999938964844,56.036216735839844,85700,2020-02-19
2020-02-20,56.77000045776367,57.54999923706055,56.02000045776367,56.4900016784668,55.39876937866211,91400,2020-02-20
2020-02-21,56.349998474121094,56.349998474121094,55.22999954223633,55.25,54.1827278137207,139200,2020-02-21
2020-02-24,53.29999923706055,54.220001220703125,53.2599983215332,53.7599983215332,52.72150421142578,144000,2020-02-24
2020-02-25,54.060001373291016,54.060001373291016,52.56999969482422,53.02000045776367,51.99580383300781,212100,2020-02-25
2020-02-26,53.2599983215332,54.529998779296875,53.08000183105469,53.119998931884766,52.0938720703125,224900,2020-02-26
2020-02-27,52.41999816894531,58.849998474121094,52.41999816894531,57.59000015258789,56.47752380371094,465200,2020-02-27
2020-02-28,56.2400016784668,57.709999084472656,53.619998931884766,55.0099983215332,53.94736099243164,549700,2020-02-28
2020-03-02,55.150001525878906,57.97999954223633,53.849998474121094,57.88999938964844,56.771732330322266,227600,2020-03-02
2020-03-03,57.560001373291016,58.25,54.869998931884766,56.18000030517578,55.09476089477539,242500,2020-03-03
2020-03-04,57.290000915527344,60.0,56.709999084472656,59.779998779296875,58.625221252441406,206600,2020-03-04
2020-03-05,57.900001525878906,59.650001525878906,57.15999984741211,58.61000061035156,57.477821350097656,223100,2020-03-05
2020-03-06,56.61000061035156,59.2400016784668,56.599998474121094,58.970001220703125,57.83086395263672,249200,2020-03-06
2020-03-09,55.529998779296875,55.7599983215332,50.560001373291016,51.68000030517578,50.68169403076172,420500,2020-03-09
2020-03-10,53.4900016784668,53.4900016784668,51.34000015258789,51.959999084472656,50.95627975463867,387100,2020-03-10
2020-03-11,50.5099983215332,50.720001220703125,42.68000030517578,44.220001220703125,43.36579513549805,1265000,2020-03-11
2020-03-12,41.5,47.150001525878906,40.47999954223633,41.27000045776367,40.4727783203125,795100,2020-03-12
2020-03-13,43.779998779296875,52.7400016784668,41.9900016784668,52.099998474121094,51.09357452392578,591900,2020-03-13
2020-03-16,42.0,52.93000030517578,42.0,51.290000915527344,50.29922866821289,559300,2020-03-16
2020-03-17,51.869998931884766,52.470001220703125,46.310001373291016,47.88999938964844,46.96489715576172,983800,2020-03-17
2020-03-18,45.029998779296875,48.560001373291016,44.130001068115234,47.36000061035156,46.44514083862305,422700,2020-03-18
2020-03-19,47.56999969482422,53.0,45.970001220703125,49.16999816894531,48.22017288208008,571000,2020-03-19
2020-03-20,50.27000045776367,51.63999938964844,44.709999084472656,45.38999938964844,44.51319885253906,476200,2020-03-20
2020-03-23,46.220001220703125,48.869998931884766,44.720001220703125,47.75,46.827606201171875,311400,2020-03-23
2020-03-24,49.7599983215332,51.869998931884766,44.529998779296875,45.4900016784668,44.61126708984375,354800,2020-03-24
2020-03-25,45.439998626708984,47.45000076293945,42.5099983215332,42.75,41.924190521240234,402600,2020-03-25
2020-03-26,43.290000915527344,49.0099983215332,43.290000915527344,48.40999984741211,47.474857330322266,350300,2020-03-26
2020-03-27,46.689998626708984,47.970001220703125,45.130001068115234,46.2599983215332,45.36638641357422,228600,2020-03-27
2020-03-30,46.790000915527344,48.61000061035156,46.04999923706055,48.2599983215332,47.32775115966797,261100,2020-03-30
2020-03-31,48.13999938964844,50.97999954223633,47.13999938964844,48.31999969482422,47.386600494384766,388900,2020-03-31
2020-04-01,47.11000061035156,47.93000030517578,46.08000183105469,46.880001068115234,45.97441482543945,260400,2020-04-01
2020-04-02,47.15999984741211,48.790000915527344,46.599998474121094,48.15999984741211,47.22968673706055,189800,2020-04-02
2020-04-03,47.70000076293945,49.5,43.84000015258789,44.90999984741211,44.04246139526367,265200,2020-04-03
2020-04-06,46.65999984741211,49.06999969482422,45.47999954223633,48.22999954223633,47.298336029052734,279400,2020-04-06
2020-04-07,49.0,49.68000030517578,46.41999816894531,46.95000076293945,46.04305648803711,283200,2020-04-07
2020-04-08,47.599998474121094,49.369998931884766,46.56999969482422,49.04999923706055,48.10248947143555,199300,2020-04-08
2020-04-09,49.4900016784668,50.43000030517578,47.63999938964844,47.90999984741211,46.98451614379883,269500,2020-04-09
2020-04-13,47.59000015258789,48.63999938964844,46.689998626708984,47.7599983215332,46.8374137878418,241000,2020-04-13
2020-04-14,48.47999954223633,49.439998626708984,46.5,47.439998626708984,46.52359390258789,367600,2020-04-14
2020-04-15,46.5,47.63999938964844,45.709999084472656,46.619998931884766,45.71943664550781,203100,2020-04-15
2020-04-16,46.95000076293945,47.400001525878906,45.0,45.52000045776367,44.640682220458984,273600,2020-04-16
2020-04-17,46.529998779296875,48.18000030517578,45.630001068115234,47.849998474121094,46.9256706237793,268900,2020-04-17
2020-04-20,47.5,47.5,45.2599983215332,46.380001068115234,45.484073638916016,214400,2020-04-20
2020-04-21,44.86000061035156,46.130001068115234,44.5099983215332,44.79999923706055,43.93458938598633,159900,2020-04-21
2020-04-22,45.709999084472656,46.369998931884766,44.40999984741211,45.58000183105469,44.699527740478516,206900,2020-04-22
2020-04-23,45.63999938964844,48.40999984741211,45.400001525878906,47.970001220703125,47.04335403442383,248600,2020-04-23
2020-04-24,48.0,48.02000045776367,46.7599983215332,47.66999816894531,46.7491455078125,197400,2020-04-24
2020-04-27,47.38999938964844,48.93000030517578,47.38999938964844,48.04999923706055,47.12181091308594,277900,2020-04-27
2020-04-28,48.86000061035156,49.68000030517578,47.900001525878906,48.31999969482422,47.386600494384766,179900,2020-04-28
2020-04-29,49.20000076293945,50.459999084472656,47.18000030517578,48.529998779296875,47.5925407409668,497000,2020-04-29
2020-04-30,47.880001068115234,48.0,46.08000183105469,47.63999938964844,46.7197265625,270800,2020-04-30
2020-05-01,46.599998474121094,46.79999923706055,44.790000915527344,45.40999984741211,44.53281021118164,228200,2020-05-01
2020-05-04,44.650001525878906,46.86000061035156,44.0099983215332,45.40999984741211,44.53281021118164,255400,2020-05-04
2020-05-05,46.290000915527344,46.97999954223633,45.79999923706055,46.130001068115234,45.2389030456543,265300,2020-05-05
2020-05-06,46.38999938964844,47.349998474121094,45.88999938964844,46.91999816894531,46.013633728027344,202600,2020-05-06
2020-05-07,50.11000061035156,50.880001068115234,47.83000183105469,48.58000183105469,47.64157485961914,465700,2020-05-07
2020-05-08,49.06999969482422,50.36000061035156,48.09000015258789,48.939998626708984,47.9946174621582,337400,2020-05-08
2020-05-11,48.36000061035156,50.0,47.970001220703125,48.439998626708984,47.5042724609375,333500,2020-05-11
2020-05-12,48.59000015258789,49.2599983215332,47.38999938964844,47.540000915527344,46.62166213989258,246900,2020-05-12
2020-05-13,47.25,48.13999938964844,45.2599983215332,46.5099983215332,45.61155700683594,233900,2020-05-13
2020-05-14,45.72999954223633,46.08000183105469,44.47999954223633,45.939998626708984,45.05256652832031,252800,2020-05-14
