Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.799999237060547,21.799999237060547,21.3799991607666,21.479999542236328,20.604188919067383,362900,2020-01-02
2020-01-03,21.25,21.420000076293945,21.155000686645508,21.3700008392334,20.498672485351562,619000,2020-01-03
2020-01-06,21.18000030517578,21.239999771118164,20.8799991607666,20.969999313354492,20.114980697631836,579800,2020-01-06
2020-01-07,20.81999969482422,20.989999771118164,20.4950008392334,20.610000610351562,19.76966094970703,360900,2020-01-07
2020-01-08,20.56999969482422,20.739999771118164,20.5,20.579999923706055,19.74088478088379,520700,2020-01-08
2020-01-09,20.3799991607666,20.440000534057617,20.049999237060547,20.1299991607666,19.30923080444336,1094100,2020-01-09
2020-01-10,20.170000076293945,20.299999237060547,19.979999542236328,20.049999237060547,19.232492446899414,683100,2020-01-10
2020-01-13,20.040000915527344,20.290000915527344,20.0,20.280000686645508,19.45311737060547,602800,2020-01-13
2020-01-14,20.280000686645508,20.280000686645508,20.040000915527344,20.190000534057617,19.366785049438477,375100,2020-01-14
2020-01-15,20.149999618530273,20.43000030517578,20.1299991607666,20.280000686645508,19.45311737060547,357200,2020-01-15
2020-01-16,20.420000076293945,20.6200008392334,20.375,20.600000381469727,19.760068893432617,434700,2020-01-16
2020-01-17,20.760000228881836,20.760000228881836,20.520000457763672,20.579999923706055,19.74088478088379,508100,2020-01-17
2020-01-21,20.5,20.540000915527344,20.19499969482422,20.3700008392334,19.539445877075195,696100,2020-01-21
2020-01-22,20.5,20.739999771118164,20.329999923706055,20.579999923706055,19.74088478088379,627500,2020-01-22
2020-01-23,20.540000915527344,20.6200008392334,20.200000762939453,20.290000915527344,19.462709426879883,772300,2020-01-23
2020-01-24,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,18.896764755249023,694400,2020-01-24
2020-01-27,19.3700008392334,19.600000381469727,19.280000686645508,19.3700008392334,18.580219268798828,539500,2020-01-27
2020-01-28,19.420000076293945,19.600000381469727,19.299999237060547,19.559999465942383,18.762474060058594,513100,2020-01-28
2020-01-29,19.549999237060547,19.739999771118164,19.440000534057617,19.450000762939453,18.656957626342773,557400,2020-01-29
2020-01-30,19.280000686645508,19.510000228881836,19.25,19.360000610351562,18.570629119873047,341300,2020-01-30
2020-01-31,19.31999969482422,19.329999923706055,18.670000076293945,18.690000534057617,17.927946090698242,487500,2020-01-31
2020-02-03,18.739999771118164,19.030000686645508,18.71500015258789,18.90999984741211,18.138975143432617,998000,2020-02-03
2020-02-04,19.09000015258789,19.426000595092773,18.979999542236328,19.280000686645508,18.4938907623291,416700,2020-02-04
2020-02-05,19.399999618530273,19.639999389648438,19.3700008392334,19.549999237060547,18.752878189086914,303600,2020-02-05
2020-02-06,19.649999618530273,19.719999313354492,19.3700008392334,19.40999984741211,18.618589401245117,299000,2020-02-06
2020-02-07,19.360000610351562,19.450000762939453,19.200000762939453,19.299999237060547,18.513072967529297,234000,2020-02-07
