Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-03-08,15.800000190734863,16.299999237060547,15.100000381469727,15.75,15.567682266235352,343900,2021-03-08
2021-03-09,15.350000381469727,15.600000381469727,14.989999771118164,15.25,15.073470115661621,373200,2021-03-09
2021-03-10,15.800000190734863,15.9399995803833,15.25,15.850000381469727,15.666524887084961,187700,2021-03-10
2021-03-11,16.469999313354492,16.639999389648438,15.670000076293945,16.1299991607666,15.943282127380371,6253500,2021-03-11
2021-03-12,15.520000457763672,16.440000534057617,15.270000457763672,16.309999465942383,16.121198654174805,5877400,2021-03-12
2021-03-15,15.850000381469727,16.270000457763672,15.619999885559082,16.170000076293945,15.982820510864258,658500,2021-03-15
2021-03-16,16.420000076293945,16.43000030517578,15.640000343322754,15.829999923706055,15.64675521850586,667400,2021-03-16
2021-03-17,15.869999885559082,17.049999237060547,15.829999923706055,17.040000915527344,16.842750549316406,786700,2021-03-17
2021-03-18,16.850000381469727,17.290000915527344,16.549999237060547,16.649999618530273,16.457263946533203,886700,2021-03-18
2021-03-19,16.850000381469727,17.43000030517578,16.75,16.75,16.556106567382812,1408000,2021-03-19
2021-03-22,16.93000030517578,17.010000228881836,16.389999389648438,16.450000762939453,16.259578704833984,706000,2021-03-22
2021-03-23,16.579999923706055,16.979999542236328,16.530000686645508,16.600000381469727,16.4078426361084,821500,2021-03-23
2021-03-24,16.6299991607666,16.8799991607666,16.1299991607666,16.420000076293945,16.22992706298828,668900,2021-03-24
2021-03-25,15.880000114440918,16.3700008392334,15.800000190734863,16.3700008392334,16.180505752563477,376500,2021-03-25
2021-03-26,16.190000534057617,16.299999237060547,15.529999732971191,15.890000343322754,15.706061363220215,399100,2021-03-26
2021-03-29,15.779999732971191,15.850000381469727,15.385000228881836,15.4399995803833,15.261269569396973,184300,2021-03-29
2021-03-30,15.989999771118164,16.256000518798828,15.880000114440918,15.949999809265137,15.765366554260254,354600,2021-03-30
2021-03-31,15.949999809265137,16.280000686645508,15.770000457763672,16.149999618530273,15.963050842285156,163300,2021-03-31
2021-04-01,16.059999465942383,16.299999237060547,15.90999984741211,16.06999969482422,15.883976936340332,225000,2021-04-01
2021-04-05,16.440000534057617,16.440000534057617,15.930000305175781,16.290000915527344,16.101430892944336,115900,2021-04-05
2021-04-06,16.5,16.549999237060547,16.18000030517578,16.190000534057617,16.002588272094727,253500,2021-04-06
2021-04-07,16.31999969482422,16.385000228881836,15.640000343322754,15.670000076293945,15.488608360290527,162000,2021-04-07
2021-04-08,15.9399995803833,16.299999237060547,15.789999961853027,16.149999618530273,15.963050842285156,229100,2021-04-08
2021-04-09,15.770000457763672,15.930000305175781,15.699999809265137,15.770000457763672,15.587450981140137,126200,2021-04-09
2021-04-12,15.890000343322754,15.979999542236328,15.569999694824219,15.649999618530273,15.468838691711426,128200,2021-04-12
2021-04-13,15.520000457763672,15.920000076293945,15.489999771118164,15.630000114440918,15.449070930480957,83200,2021-04-13
2021-04-14,15.720000267028809,16.1200008392334,15.720000267028809,15.819999694824219,15.636871337890625,175900,2021-04-14
2021-04-15,16.139999389648438,16.239999771118164,15.829999923706055,16.18000030517578,15.992704391479492,2413300,2021-04-15
2021-04-16,16.020000457763672,16.5,15.680000305175781,15.84000015258789,15.65664005279541,723500,2021-04-16
2021-04-19,15.899999618530273,16.3799991607666,15.899999618530273,16.200000762939453,16.012474060058594,193300,2021-04-19
2021-04-20,16.68000030517578,16.790000915527344,16.43000030517578,16.600000381469727,16.4078426361084,149100,2021-04-20
2021-04-21,16.600000381469727,17.0,16.520000457763672,16.860000610351562,16.664833068847656,104700,2021-04-21
2021-04-22,16.799999237060547,17.200000762939453,16.760000228881836,17.15999984741211,16.96135902404785,151900,2021-04-22
2021-04-23,17.1200008392334,17.290000915527344,16.31999969482422,16.34000015258789,16.15085220336914,241600,2021-04-23
2021-04-26,16.780000686645508,16.780000686645508,16.364999771118164,16.56999969482422,16.378189086914062,192200,2021-04-26
2021-04-27,16.65999984741211,16.920000076293945,16.34000015258789,16.34000015258789,16.15085220336914,225900,2021-04-27
2021-04-28,16.65999984741211,16.969999313354492,16.610000610351562,16.860000610351562,16.664833068847656,165000,2021-04-28
2021-04-29,17.0,17.309999465942383,16.989999771118164,17.1299991607666,16.931705474853516,104500,2021-04-29
2021-04-30,17.030000686645508,17.1200008392334,16.3799991607666,16.3799991607666,16.190387725830078,322800,2021-04-30
2021-05-03,16.559999465942383,16.760000228881836,16.299999237060547,16.75,16.556106567382812,140900,2021-05-03
2021-05-04,16.59000015258789,16.610000610351562,16.18000030517578,16.18000030517578,15.992704391479492,112800,2021-05-04
2021-05-05,16.3700008392334,16.56999969482422,16.260000228881836,16.510000228881836,16.318883895874023,143000,2021-05-05
2021-05-06,16.59000015258789,16.700000762939453,16.16699981689453,16.389999389648438,16.200273513793945,97200,2021-05-06
2021-05-07,16.6299991607666,16.899999618530273,16.56999969482422,16.850000381469727,16.654949188232422,123900,2021-05-07
2021-05-10,16.81999969482422,16.989999771118164,16.6200008392334,16.959999084472656,16.763673782348633,146300,2021-05-10
2021-05-11,16.350000381469727,16.690000534057617,16.239999771118164,16.5,16.30900001525879,151000,2021-05-11
2021-05-12,16.200000762939453,16.3799991607666,15.880000114440918,15.90999984741211,15.90999984741211,144500,2021-05-12
2021-05-13,16.25,16.510000228881836,16.030000686645508,16.34000015258789,16.34000015258789,137800,2021-05-13
2021-05-14,16.639999389648438,17.170000076293945,16.5,17.15999984741211,17.15999984741211,160000,2021-05-14
2021-05-17,16.760000228881836,17.260000228881836,16.530000686645508,17.139999389648438,17.139999389648438,319100,2021-05-17
2021-05-18,17.09000015258789,17.200000762939453,16.920000076293945,16.920000076293945,16.920000076293945,287500,2021-05-18
2021-05-19,16.889999389648438,17.200000762939453,16.6200008392334,16.8700008392334,16.8700008392334,113100,2021-05-19
2021-05-20,16.75,16.809999465942383,16.420000076293945,16.739999771118164,16.739999771118164,1285100,2021-05-20
2021-05-21,16.709999084472656,16.739999771118164,16.34000015258789,16.360000610351562,16.360000610351562,170200,2021-05-21
2021-05-24,16.280000686645508,16.864999771118164,16.209999084472656,16.760000228881836,16.760000228881836,116800,2021-05-24
2021-05-25,16.790000915527344,16.790000915527344,16.170000076293945,16.170000076293945,16.170000076293945,120600,2021-05-25
2021-05-26,16.110000610351562,16.479999542236328,16.059999465942383,16.299999237060547,16.299999237060547,86100,2021-05-26
2021-05-27,16.350000381469727,16.639999389648438,16.209999084472656,16.440000534057617,16.440000534057617,144200,2021-05-27
2021-05-28,16.510000228881836,16.850000381469727,16.469999313354492,16.81999969482422,16.81999969482422,100900,2021-05-28
2021-06-01,18.0,19.014999389648438,17.950000762939453,18.56999969482422,18.56999969482422,603100,2021-06-01
2021-06-02,18.440000534057617,19.059999465942383,18.389999389648438,18.84000015258789,18.84000015258789,321200,2021-06-02
2021-06-03,19.0,19.0,18.131000518798828,18.549999237060547,18.549999237060547,140200,2021-06-03
2021-06-04,19.139999389648438,19.549999237060547,19.020000457763672,19.299999237060547,19.299999237060547,465600,2021-06-04
2021-06-07,19.049999237060547,19.799999237060547,19.010000228881836,19.600000381469727,19.600000381469727,392700,2021-06-07
2021-06-08,19.360000610351562,19.8700008392334,19.149999618530273,19.489999771118164,19.489999771118164,904000,2021-06-08
2021-06-09,19.799999237060547,19.940000534057617,19.399999618530273,19.43000030517578,19.43000030517578,295500,2021-06-09
2021-06-10,19.420000076293945,19.979999542236328,19.229999542236328,19.799999237060547,19.799999237060547,348200,2021-06-10
