Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.409999966621399,1.409999966621399,1.2999999523162842,1.340000033378601,1.340000033378601,4929000,2020-01-02
2020-01-03,1.2799999713897705,1.350000023841858,1.2799999713897705,1.3200000524520874,1.3200000524520874,3592000,2020-01-03
2020-01-06,1.309999942779541,1.4199999570846558,1.2599999904632568,1.4199999570846558,1.4199999570846558,4514100,2020-01-06
2020-01-07,1.4700000286102295,1.5299999713897705,1.350000023841858,1.3899999856948853,1.3899999856948853,6358400,2020-01-07
2020-01-08,1.350000023841858,1.3899999856948853,1.2799999713897705,1.3600000143051147,1.3600000143051147,4475500,2020-01-08
2020-01-09,1.590000033378601,1.649999976158142,1.3799999952316284,1.4299999475479126,1.4299999475479126,29919800,2020-01-09
2020-01-10,1.4700000286102295,1.7000000476837158,1.409999966621399,1.6299999952316284,1.6299999952316284,13098100,2020-01-10
2020-01-13,1.7400000095367432,1.9800000190734863,1.6699999570846558,1.909999966621399,1.909999966621399,16315900,2020-01-13
2020-01-14,1.9199999570846558,1.9299999475479126,1.590000033378601,1.7300000190734863,1.7300000190734863,9992600,2020-01-14
2020-01-15,1.7200000286102295,1.840000033378601,1.659999966621399,1.8200000524520874,1.8200000524520874,5295100,2020-01-15
2020-01-16,1.850000023841858,1.8700000047683716,1.7400000095367432,1.7799999713897705,1.7799999713897705,4014400,2020-01-16
2020-01-17,1.7699999809265137,1.7699999809265137,1.5800000429153442,1.6299999952316284,1.6299999952316284,6650200,2020-01-17
2020-01-21,1.649999976158142,1.7400000095367432,1.600000023841858,1.659999966621399,1.659999966621399,3575700,2020-01-21
2020-01-22,1.6399999856948853,1.659999966621399,1.4500000476837158,1.4600000381469727,1.4600000381469727,5847900,2020-01-22
2020-01-23,1.4600000381469727,1.4800000190734863,1.0499999523162842,1.2899999618530273,1.2899999618530273,13138100,2020-01-23
2020-01-24,1.350000023841858,1.399999976158142,1.2300000190734863,1.2799999713897705,1.2799999713897705,4385700,2020-01-24
2020-01-27,1.2300000190734863,1.3799999952316284,1.1799999475479126,1.3600000143051147,1.3600000143051147,4811400,2020-01-27
