Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-06-18,24.5,24.670000076293945,24.1299991607666,24.5,19.862247467041016,22800,2020-06-18
2020-06-19,24.489999771118164,24.5,24.299999237060547,24.450000762939453,19.821714401245117,12700,2020-06-19
2020-06-22,24.25,24.5,24.200000762939453,24.200000762939453,19.619035720825195,20900,2020-06-22
2020-06-23,24.25,24.25,24.1299991607666,24.200000762939453,19.619035720825195,45600,2020-06-23
2020-06-24,24.149999618530273,24.200000762939453,23.799999237060547,23.899999618530273,19.375825881958008,32800,2020-06-24
2020-06-25,23.850000381469727,24.25,23.600000381469727,24.149999618530273,19.578500747680664,65400,2020-06-25
2020-06-26,24.28700065612793,24.28700065612793,23.950000762939453,24.049999237060547,19.49742889404297,17100,2020-06-26
2020-06-29,24.239999771118164,24.450000762939453,24.0,24.450000762939453,19.821714401245117,47500,2020-06-29
2020-06-30,24.510000228881836,24.59000015258789,24.25,24.450000762939453,19.821714401245117,18800,2020-06-30
2020-07-01,24.5,24.59000015258789,24.350000381469727,24.5,19.862247467041016,19300,2020-07-01
2020-07-02,24.59000015258789,24.59000015258789,24.450000762939453,24.450000762939453,19.821714401245117,17100,2020-07-02
2020-07-06,24.5,24.5,24.350000381469727,24.360000610351562,19.748746871948242,9900,2020-07-06
2020-07-07,24.450000762939453,24.540000915527344,24.350000381469727,24.520000457763672,19.87845802307129,30200,2020-07-07
2020-07-08,24.5,24.5,24.100000381469727,24.43000030517578,19.805498123168945,9800,2020-07-08
2020-07-09,24.469999313354492,24.469999313354492,24.190000534057617,24.3700008392334,19.75685691833496,4800,2020-07-09
2020-07-10,24.25,24.360000610351562,24.15999984741211,24.31999969482422,19.716323852539062,7900,2020-07-10
2020-07-13,24.420000076293945,24.420000076293945,24.1299991607666,24.1299991607666,19.56228256225586,9500,2020-07-13
2020-07-14,24.350000381469727,24.520000457763672,24.100000381469727,24.520000457763672,19.87845802307129,64300,2020-07-14
2020-07-15,24.5,24.530000686645508,24.450000762939453,24.5,19.862247467041016,38500,2020-07-15
2020-07-16,24.450000762939453,24.5,24.450000762939453,24.5,19.862247467041016,34400,2020-07-16
2020-07-17,24.299999237060547,24.5,24.299999237060547,24.5,19.862247467041016,5600,2020-07-17
2020-07-20,24.420000076293945,24.5,24.40999984741211,24.5,19.862247467041016,2300,2020-07-20
2020-07-21,24.274999618530273,24.600000381469727,24.200000762939453,24.600000381469727,19.943317413330078,25700,2020-07-21
2020-07-22,24.600000381469727,25.100000381469727,24.59000015258789,25.0,20.26759910583496,29100,2020-07-22
2020-07-23,24.899999618530273,24.950000762939453,24.850000381469727,24.899999618530273,20.186527252197266,20300,2020-07-23
2020-07-24,24.950000762939453,24.950000762939453,24.700000762939453,24.8700008392334,20.162206649780273,14600,2020-07-24
2020-07-27,24.8799991607666,24.940000534057617,24.780000686645508,24.899999618530273,20.186527252197266,10300,2020-07-27
2020-07-28,24.895000457763672,25.0,24.815000534057617,24.93199920654297,20.21247100830078,6600,2020-07-28
