Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859375,121.43000030517578,112.96577453613281,908100,2020-01-02
2020-01-03,120.02999877929688,120.73999786376953,119.69999694824219,119.77999877929688,111.4307861328125,770900,2020-01-03
2020-01-06,118.91999816894531,119.5,118.22000122070312,118.45999908447266,110.20278930664062,711400,2020-01-06
2020-01-07,117.12999725341797,119.0999984741211,116.12000274658203,118.0,109.77485656738281,1231300,2020-01-07
2020-01-08,117.75,118.4000015258789,116.55000305175781,117.08000183105469,108.91898345947266,826300,2020-01-08
2020-01-09,117.44000244140625,117.86000061035156,116.6500015258789,117.86000061035156,109.64461517333984,998300,2020-01-09
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623047,108.8538589477539,555100,2020-01-10
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341797,109.89579010009766,470200,2020-01-13
2020-01-14,118.1500015258789,119.37000274658203,117.4800033569336,118.44999694824219,110.19348907470703,856800,2020-01-14
2020-01-15,118.06999969482422,119.55999755859375,117.93000030517578,118.19999694824219,109.96089935302734,542200,2020-01-15
2020-01-16,118.80000305175781,119.6500015258789,117.75,118.13999938964844,109.90507507324219,788300,2020-01-16
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376953,117.58999633789062,109.3934326171875,1218400,2020-01-17
2020-01-21,117.0999984741211,118.33000183105469,116.47000122070312,117.55000305175781,109.35623168945312,924800,2020-01-21
2020-01-22,118.08000183105469,118.31999969482422,116.76000213623047,116.77999877929688,108.63990020751953,708600,2020-01-22
2020-01-23,115.94999694824219,116.0999984741211,114.23999786376953,115.58000183105469,107.5235366821289,596000,2020-01-23
2020-01-24,115.55000305175781,115.98999786376953,114.12999725341797,114.51000213623047,106.52812957763672,697000,2020-01-24
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105469,111.33999633789062,103.5790786743164,632900,2020-01-27
2020-01-28,111.80999755859375,112.5999984741211,111.23999786376953,112.26000213623047,104.43495178222656,560800,2020-01-28
2020-01-29,113.29000091552734,114.19000244140625,111.80999755859375,111.93000030517578,104.12796783447266,531500,2020-01-29
2020-01-30,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140625,102.50924682617188,875900,2020-01-30
2020-01-31,107.73999786376953,107.73999786376953,101.1500015258789,103.5,96.28556823730469,2415000,2020-01-31
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623047,97.45773315429688,1508100,2020-02-03
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859375,107.33000183105469,99.8486099243164,994500,2020-02-04
2020-02-05,108.83000183105469,110.27999877929688,108.44999694824219,109.86000061035156,102.20225524902344,1207500,2020-02-05
2020-02-06,110.19000244140625,110.47000122070312,108.26000213623047,109.45999908447266,101.83011627197266,782300,2020-02-06
2020-02-07,108.19999694824219,108.81999969482422,107.27999877929688,108.58999633789062,101.0207748413086,641600,2020-02-07
2020-02-10,108.13999938964844,108.76000213623047,107.52999877929688,107.56999969482422,100.07188415527344,810100,2020-02-10
2020-02-11,108.31999969482422,109.27999877929688,107.94999694824219,108.62000274658203,101.04867553710938,604300,2020-02-11
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894531,103.65351867675781,1051400,2020-02-12
2020-02-13,110.5,111.43000030517578,110.26000213623047,110.5,102.79763793945312,801100,2020-02-13
2020-02-14,109.80000305175781,110.26000213623047,108.9000015258789,110.0199966430664,102.92860412597656,997600,2020-02-14
