Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,68.79000091552734,68.9800033569336,67.22000122070312,68.55999755859375,68.55999755859375,1630400,2020-01-02
2020-01-03,67.48999786376953,69.41000366210938,67.2699966430664,68.76000213623047,68.76000213623047,922600,2020-01-03
2020-01-06,68.16000366210938,69.31999969482422,67.9800033569336,69.31999969482422,69.31999969482422,877000,2020-01-06
2020-01-07,69.62999725341797,69.95999908447266,69.01000213623047,69.02999877929688,69.02999877929688,1110000,2020-01-07
2020-01-08,69.19000244140625,69.8499984741211,68.9000015258789,69.58000183105469,69.58000183105469,719800,2020-01-08
2020-01-09,69.95999908447266,70.36000061035156,69.13999938964844,70.33999633789062,70.33999633789062,1432300,2020-01-09
2020-01-10,70.75,71.5199966430664,69.9800033569336,70.73999786376953,70.73999786376953,2301100,2020-01-10
2020-01-13,71.08999633789062,72.68000030517578,70.97000122070312,72.66000366210938,72.66000366210938,1545700,2020-01-13
2020-01-14,72.80000305175781,73.05000305175781,72.16000366210938,72.5999984741211,72.5999984741211,1349100,2020-01-14
2020-01-15,72.79000091552734,73.72000122070312,71.6500015258789,72.16999816894531,72.16999816894531,1388300,2020-01-15
2020-01-16,72.55000305175781,73.0,71.69999694824219,72.41999816894531,72.41999816894531,886000,2020-01-16
2020-01-17,72.54000091552734,72.98999786376953,71.5999984741211,72.05999755859375,72.05999755859375,1223900,2020-01-17
2020-01-21,71.9000015258789,72.9000015258789,71.61000061035156,71.88999938964844,71.88999938964844,820700,2020-01-21
2020-01-22,72.36000061035156,72.54000091552734,71.87000274658203,71.95999908447266,71.95999908447266,743000,2020-01-22
2020-01-23,71.9800033569336,72.37000274658203,71.44999694824219,71.83000183105469,71.83000183105469,836000,2020-01-23
2020-01-24,72.1500015258789,72.76499938964844,70.66000366210938,71.29000091552734,71.29000091552734,1090400,2020-01-24
2020-01-27,69.62000274658203,70.4000015258789,69.23999786376953,69.98999786376953,69.98999786376953,991600,2020-01-27
2020-01-28,70.44999694824219,70.5999984741211,69.72000122070312,70.36000061035156,70.36000061035156,846000,2020-01-28
2020-01-29,70.95999908447266,71.5,70.06999969482422,71.22000122070312,71.22000122070312,861000,2020-01-29
2020-01-30,70.70999908447266,71.19000244140625,68.93000030517578,69.80000305175781,69.80000305175781,1203200,2020-01-30
2020-01-31,69.68000030517578,69.9000015258789,66.79000091552734,67.20999908447266,67.20999908447266,1347600,2020-01-31
2020-02-03,67.58999633789062,69.29499816894531,67.29000091552734,69.19999694824219,69.19999694824219,1512000,2020-02-03
2020-02-04,69.91000366210938,70.31999969482422,68.2300033569336,68.5999984741211,68.5999984741211,1807700,2020-02-04
2020-02-05,69.47000122070312,69.79000091552734,67.5,68.54000091552734,68.54000091552734,1705600,2020-02-05
2020-02-06,68.70999908447266,69.62899780273438,68.4000015258789,68.86000061035156,68.86000061035156,971000,2020-02-06
2020-02-07,68.72000122070312,69.83000183105469,68.0199966430664,69.1500015258789,69.1500015258789,1059100,2020-02-07
2020-02-10,69.0,69.70999908447266,68.73999786376953,69.4800033569336,69.4800033569336,1421900,2020-02-10
2020-02-11,69.80999755859375,70.30999755859375,69.05000305175781,69.94000244140625,69.94000244140625,992800,2020-02-11
2020-02-12,70.62999725341797,71.18000030517578,69.83000183105469,70.9000015258789,70.9000015258789,729200,2020-02-12
2020-02-13,70.2300033569336,71.37000274658203,69.55000305175781,70.87000274658203,70.87000274658203,1387000,2020-02-13
2020-02-14,75.12999725341797,78.98999786376953,74.79000091552734,78.38999938964844,78.38999938964844,4947100,2020-02-14
2020-02-18,76.5,78.2699966430664,76.31999969482422,77.62999725341797,77.62999725341797,1613000,2020-02-18
2020-02-19,78.11000061035156,78.91000366210938,76.27999877929688,76.29000091552734,76.29000091552734,1451100,2020-02-19
2020-02-20,75.54000091552734,77.38999938964844,75.23999786376953,77.19999694824219,77.19999694824219,1126500,2020-02-20
2020-02-21,77.25,77.7300033569336,76.73999786376953,77.3499984741211,77.3499984741211,1225000,2020-02-21
2020-02-24,74.73999786376953,76.18000030517578,74.45999908447266,75.06999969482422,75.06999969482422,1447700,2020-02-24
2020-02-25,75.30000305175781,75.77999877929688,72.16000366210938,72.51000213623047,72.51000213623047,1526900,2020-02-25
2020-02-26,72.91999816894531,74.33999633789062,70.9000015258789,71.56999969482422,71.56999969482422,1240400,2020-02-26
2020-02-27,70.06999969482422,72.63999938964844,69.0999984741211,70.16999816894531,70.16999816894531,1975400,2020-02-27
2020-02-28,68.55000305175781,70.22000122070312,68.06999969482422,69.9800033569336,69.9800033569336,1730300,2020-02-28
2020-03-02,70.4000015258789,70.58000183105469,68.08000183105469,70.01000213623047,70.01000213623047,1954800,2020-03-02
2020-03-03,70.0,70.55999755859375,66.66000366210938,67.5,67.5,1562500,2020-03-03
2020-03-04,68.33000183105469,68.69000244140625,67.0999984741211,68.52999877929688,68.52999877929688,1893400,2020-03-04
2020-03-05,67.6500015258789,68.0999984741211,66.31999969482422,66.73999786376953,66.73999786376953,1208400,2020-03-05
2020-03-06,65.16999816894531,65.80000305175781,63.5,64.91999816894531,64.91999816894531,2064200,2020-03-06
2020-03-09,61.61000061035156,62.13999938964844,58.0,59.720001220703125,59.720001220703125,2291200,2020-03-09
2020-03-10,61.25,62.65999984741211,59.08000183105469,62.189998626708984,62.189998626708984,1868800,2020-03-10
2020-03-11,61.029998779296875,61.689998626708984,57.16999816894531,58.18000030517578,58.18000030517578,1620000,2020-03-11
2020-03-12,53.5,56.310001373291016,51.18000030517578,51.790000915527344,51.790000915527344,3793100,2020-03-12
