Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.829999923706055,9.829999923706055,9.329999923706055,9.529999732971191,9.529999732971191,1175700,2020-01-02
2020-01-03,9.390000343322754,9.670000076293945,9.34000015258789,9.479999542236328,9.479999542236328,914200,2020-01-03
2020-01-06,9.350000381469727,9.600000381469727,9.239999771118164,9.479999542236328,9.479999542236328,577400,2020-01-06
2020-01-07,9.449999809265137,9.579999923706055,9.319999694824219,9.390000343322754,9.390000343322754,914600,2020-01-07
2020-01-08,9.329999923706055,9.569999694824219,9.319999694824219,9.470000267028809,9.470000267028809,698900,2020-01-08
2020-01-09,9.5,9.600000381469727,9.220000267028809,9.220000267028809,9.220000267028809,652200,2020-01-09
2020-01-10,9.25,9.279999732971191,9.010000228881836,9.100000381469727,9.100000381469727,718400,2020-01-10
2020-01-13,9.100000381469727,9.380000114440918,8.90999984741211,9.199999809265137,9.199999809265137,1147500,2020-01-13
2020-01-14,9.210000038146973,9.300000190734863,9.069999694824219,9.170000076293945,9.170000076293945,460600,2020-01-14
2020-01-15,9.130000114440918,9.210000038146973,9.069999694824219,9.140000343322754,9.140000343322754,569100,2020-01-15
2020-01-16,9.210000038146973,9.359999656677246,9.109999656677246,9.3100004196167,9.3100004196167,863600,2020-01-16
2020-01-17,9.329999923706055,9.579999923706055,9.180000305175781,9.350000381469727,9.350000381469727,760800,2020-01-17
2020-01-21,8.869999885559082,8.989999771118164,8.260000228881836,8.270000457763672,8.270000457763672,3433600,2020-01-21
2020-01-22,8.199999809265137,8.399999618530273,8.0,8.130000114440918,8.130000114440918,1678700,2020-01-22
2020-01-23,8.079999923706055,8.3100004196167,7.940000057220459,8.1899995803833,8.1899995803833,1337400,2020-01-23
2020-01-24,8.210000038146973,8.279999732971191,7.829999923706055,7.860000133514404,7.860000133514404,1212100,2020-01-24
2020-01-27,7.650000095367432,7.75,7.159999847412109,7.199999809265137,7.199999809265137,1598900,2020-01-27
2020-01-28,7.300000190734863,7.599999904632568,7.139999866485596,7.369999885559082,7.369999885559082,1223000,2020-01-28
2020-01-29,7.429999828338623,7.900000095367432,7.429999828338623,7.829999923706055,7.829999923706055,1516500,2020-01-29
2020-01-30,7.75,8.039999961853027,7.690000057220459,8.010000228881836,8.010000228881836,2065800,2020-01-30
2020-01-31,7.960000038146973,8.020000457763672,7.489999771118164,7.610000133514404,7.610000133514404,1050400,2020-01-31
2020-02-03,7.650000095367432,7.949999809265137,7.650000095367432,7.760000228881836,7.760000228881836,1008200,2020-02-03
2020-02-04,7.900000095367432,7.989999771118164,7.610000133514404,7.659999847412109,7.659999847412109,827300,2020-02-04
2020-02-05,7.809999942779541,8.050000190734863,7.739999771118164,7.860000133514404,7.860000133514404,1142700,2020-02-05
2020-02-06,8.100000381469727,8.15999984741211,7.550000190734863,7.800000190734863,7.800000190734863,1090000,2020-02-06
2020-02-07,7.71999979019165,7.769999980926514,7.199999809265137,7.25,7.25,2125700,2020-02-07
2020-02-10,7.25,7.269999980926514,7.010000228881836,7.25,7.25,1149200,2020-02-10
2020-02-11,7.269999980926514,7.289999961853027,7.010000228881836,7.130000114440918,7.130000114440918,1481800,2020-02-11
2020-02-12,7.179999828338623,7.489999771118164,7.130000114440918,7.420000076293945,7.420000076293945,1542700,2020-02-12
2020-02-13,7.300000190734863,7.900000095367432,7.300000190734863,7.690000057220459,7.690000057220459,1381100,2020-02-13
2020-02-14,7.670000076293945,8.029999732971191,7.489999771118164,7.909999847412109,7.909999847412109,1736300,2020-02-14
2020-02-18,7.809999942779541,8.130000114440918,7.659999847412109,7.940000057220459,7.940000057220459,1074800,2020-02-18
2020-02-19,7.989999771118164,8.220000267028809,7.789999961853027,8.170000076293945,8.170000076293945,1413100,2020-02-19
2020-02-20,8.149999618530273,10.609999656677246,8.149999618530273,9.6899995803833,9.6899995803833,9396000,2020-02-20
2020-02-21,10.380000114440918,11.84000015258789,10.050000190734863,10.449999809265137,10.449999809265137,7314800,2020-02-21
2020-02-24,9.869999885559082,9.890000343322754,8.489999771118164,8.529999732971191,8.529999732971191,5200100,2020-02-24
2020-02-25,10.479999542236328,11.0,9.510000228881836,10.069999694824219,10.069999694824219,10217500,2020-02-25
2020-02-26,10.300000190734863,10.5,9.819999694824219,10.5,10.5,3457700,2020-02-26
2020-02-27,10.069999694824219,10.15999984741211,9.34000015258789,9.579999923706055,9.579999923706055,2687900,2020-02-27
2020-02-28,9.079999923706055,9.800000190734863,9.069999694824219,9.800000190734863,9.800000190734863,1910900,2020-02-28
2020-03-02,9.890000343322754,9.989999771118164,9.260000228881836,9.579999923706055,9.579999923706055,2149400,2020-03-02
2020-03-03,9.510000228881836,9.550000190734863,8.510000228881836,8.569999694824219,8.569999694824219,2651300,2020-03-03
2020-03-04,8.890000343322754,9.800000190734863,8.770000457763672,9.359999656677246,9.359999656677246,2369700,2020-03-04
2020-03-05,9.0600004196167,9.779999732971191,8.890000343322754,9.739999771118164,9.739999771118164,2059300,2020-03-05
2020-03-06,9.399999618530273,9.75,9.279999732971191,9.479999542236328,9.479999542236328,1741900,2020-03-06
2020-03-09,8.609999656677246,9.319999694824219,8.40999984741211,8.520000457763672,8.520000457763672,1371500,2020-03-09
2020-03-10,8.920000076293945,9.170000076293945,8.34000015258789,8.770000457763672,8.770000457763672,1425300,2020-03-10
2020-03-11,8.529999732971191,8.729999542236328,7.960000038146973,8.039999961853027,8.039999961853027,1318100,2020-03-11
2020-03-12,7.400000095367432,7.409999847412109,6.389999866485596,6.699999809265137,6.699999809265137,2346200,2020-03-12
2020-03-13,7.070000171661377,7.150000095367432,5.630000114440918,5.900000095367432,5.900000095367432,2465300,2020-03-13
2020-03-16,4.099999904632568,4.510000228881836,3.7899999618530273,4.070000171661377,4.070000171661377,3324500,2020-03-16
2020-03-17,4.539999961853027,4.920000076293945,3.9100000858306885,4.909999847412109,4.909999847412109,2466300,2020-03-17
2020-03-18,4.21999979019165,4.659999847412109,4.0,4.010000228881836,4.010000228881836,1861300,2020-03-18
2020-03-19,4.079999923706055,4.5,3.7699999809265137,4.21999979019165,4.21999979019165,1808400,2020-03-19
2020-03-20,4.25,4.46999979019165,4.03000020980835,4.159999847412109,4.159999847412109,1468800,2020-03-20
2020-03-23,4.199999809265137,4.579999923706055,4.079999923706055,4.46999979019165,4.46999979019165,1347200,2020-03-23
2020-03-24,4.800000190734863,6.059999942779541,4.769999980926514,5.630000114440918,5.630000114440918,2452100,2020-03-24
2020-03-25,5.760000228881836,6.840000152587891,5.659999847412109,6.260000228881836,6.260000228881836,1807200,2020-03-25
2020-03-26,6.340000152587891,6.550000190734863,5.690000057220459,5.789999961853027,5.789999961853027,1627600,2020-03-26
2020-03-27,5.5,5.599999904632568,5.21999979019165,5.25,5.25,1204400,2020-03-27
2020-03-30,5.25,5.289999961853027,4.679999828338623,4.760000228881836,4.760000228881836,1776700,2020-03-30
2020-03-31,4.71999979019165,5.179999828338623,4.550000190734863,4.690000057220459,4.690000057220459,1579300,2020-03-31
2020-04-01,4.519999980926514,4.53000020980835,4.150000095367432,4.199999809265137,4.199999809265137,1212700,2020-04-01
2020-04-02,4.21999979019165,4.380000114440918,4.010000228881836,4.119999885559082,4.119999885559082,1208500,2020-04-02
2020-04-03,4.099999904632568,4.190000057220459,3.940000057220459,4.150000095367432,4.150000095367432,1040700,2020-04-03
2020-04-06,4.460000038146973,4.75,4.289999961853027,4.550000190734863,4.550000190734863,2505300,2020-04-06
2020-04-07,4.949999809265137,5.289999961853027,4.639999866485596,4.710000038146973,4.710000038146973,2577200,2020-04-07
2020-04-08,4.820000171661377,5.400000095367432,4.659999847412109,5.309999942779541,5.309999942779541,2262200,2020-04-08
2020-04-09,5.590000152587891,5.840000152587891,5.420000076293945,5.710000038146973,5.710000038146973,2074000,2020-04-09
2020-04-13,5.639999866485596,5.75,5.159999847412109,5.539999961853027,5.539999961853027,1320300,2020-04-13
2020-04-14,5.820000171661377,6.139999866485596,5.53000020980835,5.860000133514404,5.860000133514404,1186200,2020-04-14
2020-04-15,5.449999809265137,5.53000020980835,5.210000038146973,5.300000190734863,5.300000190734863,1068200,2020-04-15
2020-04-16,5.309999942779541,5.420000076293945,5.050000190734863,5.099999904632568,5.099999904632568,1171400,2020-04-16
2020-04-17,5.449999809265137,5.579999923706055,5.28000020980835,5.460000038146973,5.460000038146973,1138000,2020-04-17
2020-04-20,5.25,5.829999923706055,5.090000152587891,5.420000076293945,5.420000076293945,1288300,2020-04-20
2020-04-21,5.159999847412109,5.429999828338623,5.130000114440918,5.28000020980835,5.28000020980835,807900,2020-04-21
2020-04-22,5.46999979019165,5.510000228881836,5.119999885559082,5.400000095367432,5.400000095367432,733200,2020-04-22
2020-04-23,5.420000076293945,5.679999828338623,5.320000171661377,5.360000133514404,5.360000133514404,1342800,2020-04-23
2020-04-24,5.420000076293945,5.559999942779541,5.260000228881836,5.489999771118164,5.489999771118164,970900,2020-04-24
2020-04-27,5.590000152587891,6.340000152587891,5.5,6.289999961853027,6.289999961853027,1980900,2020-04-27
2020-04-28,6.739999771118164,7.070000171661377,6.349999904632568,6.710000038146973,6.710000038146973,1937600,2020-04-28
2020-04-29,7.0,7.429999828338623,6.789999961853027,7.380000114440918,7.380000114440918,1539900,2020-04-29
2020-04-30,7.110000133514404,7.570000171661377,6.920000076293945,7.050000190734863,7.050000190734863,1090800,2020-04-30
2020-05-01,6.75,6.96999979019165,6.53000020980835,6.960000038146973,6.960000038146973,897100,2020-05-01
2020-05-04,6.730000019073486,6.920000076293945,6.420000076293945,6.650000095367432,6.650000095367432,1121800,2020-05-04
2020-05-05,6.820000171661377,7.440000057220459,6.820000171661377,7.269999980926514,7.269999980926514,1175600,2020-05-05
2020-05-06,7.340000152587891,7.460000038146973,7.039999961853027,7.099999904632568,7.099999904632568,859600,2020-05-06
2020-05-07,7.21999979019165,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,543800,2020-05-07
2020-05-08,7.300000190734863,7.75,7.300000190734863,7.5,7.5,742200,2020-05-08
2020-05-11,7.409999847412109,7.800000190734863,7.28000020980835,7.639999866485596,7.639999866485596,882500,2020-05-11
2020-05-12,7.670000076293945,7.96999979019165,7.5,7.539999961853027,7.539999961853027,712700,2020-05-12
2020-05-13,7.550000190734863,7.550000190734863,6.869999885559082,7.130000114440918,7.130000114440918,1050100,2020-05-13
2020-05-14,6.920000076293945,7.210000038146973,6.570000171661377,7.070000171661377,7.070000171661377,647500,2020-05-14
2020-05-15,7.0,7.269999980926514,6.920000076293945,7.0,7.0,918000,2020-05-15
2020-05-18,7.429999828338623,7.75,7.230000019073486,7.449999809265137,7.449999809265137,1244200,2020-05-18
2020-05-19,7.309999942779541,8.149999618530273,7.199999809265137,7.699999809265137,7.699999809265137,1346600,2020-05-19
2020-05-20,7.920000076293945,7.96999979019165,7.260000228881836,7.570000171661377,7.570000171661377,1040200,2020-05-20
2020-05-21,7.570000171661377,8.09000015258789,7.539999961853027,7.929999828338623,7.929999828338623,753200,2020-05-21
