Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.5,36.150001525878906,32.900001525878906,35.5,35.5,8692,2020-01-02
2020-01-03,36.150001525878906,36.150001525878906,32.650001525878906,32.650001525878906,32.650001525878906,3458,2020-01-03
2020-01-06,29.600000381469727,33.650001525878906,29.600000381469727,31.649999618530273,31.649999618530273,7212,2020-01-06
2020-01-07,32.25,32.25,29.350000381469727,30.600000381469727,30.600000381469727,3906,2020-01-07
2020-01-08,29.350000381469727,31.0,29.25,30.5,30.5,1644,2020-01-08
2020-01-09,30.649999618530273,33.5,29.350000381469727,32.5,32.5,8020,2020-01-09
2020-01-10,32.5,32.900001525878906,30.5,31.0,31.0,3860,2020-01-10
2020-01-13,30.0,31.75,29.100000381469727,30.799999237060547,30.799999237060547,3444,2020-01-13
2020-01-14,30.5,30.799999237060547,29.0,29.450000762939453,29.450000762939453,3044,2020-01-14
2020-01-15,29.850000381469727,31.25,29.25,29.5,29.5,3106,2020-01-15
2020-01-16,30.450000762939453,32.400001525878906,30.0,31.399999618530273,31.399999618530273,4406,2020-01-16
2020-01-17,32.20000076293945,32.79999923706055,31.5,31.5,31.5,6300,2020-01-17
2020-01-21,31.950000762939453,34.5,30.75,31.799999237060547,31.799999237060547,6476,2020-01-21
2020-01-22,32.75,33.650001525878906,31.0,31.25,31.25,4056,2020-01-22
2020-01-23,31.5,32.0,27.5,28.299999237060547,28.299999237060547,9382,2020-01-23
2020-01-24,28.799999237060547,30.0,27.0,27.0,27.0,7644,2020-01-24
2020-01-27,27.0,27.5,26.5,26.5,26.5,1982,2020-01-27
2020-01-28,26.850000381469727,28.5,26.600000381469727,27.049999237060547,27.049999237060547,3646,2020-01-28
2020-01-29,34.0,35.0,28.0,29.5,29.5,25418,2020-01-29
2020-01-30,28.350000381469727,29.5,27.5,28.350000381469727,28.350000381469727,4866,2020-01-30
2020-01-31,27.5,28.549999237060547,25.649999618530273,26.799999237060547,26.799999237060547,7558,2020-01-31
