Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.890000104904175,3.940000057220459,3.890000104904175,3.930000066757202,3.930000066757202,33800,2020-01-02
2020-01-03,3.9100000858306885,3.9700000286102295,3.9100000858306885,3.940000057220459,3.940000057220459,32500,2020-01-03
2020-01-06,3.930000066757202,4.050000190734863,3.930000066757202,4.0,4.0,116600,2020-01-06
2020-01-07,4.0,4.046000003814697,3.880000114440918,3.9800000190734863,3.9800000190734863,76100,2020-01-07
2020-01-08,3.9600000381469727,4.050000190734863,3.9600000381469727,3.9800000190734863,3.9800000190734863,157300,2020-01-08
2020-01-09,4.008999824523926,4.03000020980835,3.9600000381469727,3.990000009536743,3.990000009536743,27600,2020-01-09
2020-01-10,3.990000009536743,4.0,3.9100000858306885,3.940000057220459,3.940000057220459,79700,2020-01-10
2020-01-13,3.940000057220459,4.079999923706055,3.9100000858306885,4.059999942779541,4.059999942779541,59700,2020-01-13
2020-01-14,4.019999980926514,4.099999904632568,4.019999980926514,4.079999923706055,4.079999923706055,45400,2020-01-14
2020-01-15,4.070000171661377,4.170000076293945,4.059999942779541,4.130000114440918,4.130000114440918,55400,2020-01-15
2020-01-16,4.139999866485596,4.25,3.890000104904175,4.230000019073486,4.230000019073486,857300,2020-01-16
2020-01-17,4.25,4.460000038146973,4.25,4.440000057220459,4.440000057220459,65000,2020-01-17
2020-01-21,4.400000095367432,4.75,4.400000095367432,4.650000095367432,4.650000095367432,77300,2020-01-21
2020-01-22,4.690000057220459,4.829999923706055,4.690000057220459,4.739999771118164,4.739999771118164,49400,2020-01-22
2020-01-23,4.71999979019165,5.360000133514404,4.699999809265137,5.309999942779541,5.309999942779541,573500,2020-01-23
2020-01-24,5.380000114440918,5.380000114440918,5.150000095367432,5.230000019073486,5.230000019073486,204300,2020-01-24
2020-01-27,5.210000038146973,5.28000020980835,5.130000114440918,5.159999847412109,5.159999847412109,129600,2020-01-27
2020-01-28,5.150000095367432,5.239999771118164,5.070000171661377,5.110000133514404,5.110000133514404,111700,2020-01-28
2020-01-29,5.090000152587891,5.159999847412109,5.040999889373779,5.119999885559082,5.119999885559082,52400,2020-01-29
2020-01-30,5.119999885559082,5.210000038146973,5.079999923706055,5.179999828338623,5.179999828338623,49300,2020-01-30
2020-01-31,5.159999847412109,5.210000038146973,5.0,5.0,5.0,66600,2020-01-31
2020-02-03,5.050000190734863,5.130000114440918,4.900000095367432,5.03000020980835,5.03000020980835,71600,2020-02-03
2020-02-04,5.059999942779541,5.090000152587891,4.940000057220459,5.059999942779541,5.059999942779541,67500,2020-02-04
2020-02-05,5.059999942779541,5.070000171661377,4.940000057220459,4.96999979019165,4.96999979019165,76700,2020-02-05
2020-02-06,4.940000057220459,5.0,4.900000095367432,4.96999979019165,4.96999979019165,47200,2020-02-06
2020-02-07,4.940000057220459,4.96999979019165,4.75,4.78000020980835,4.78000020980835,86100,2020-02-07
2020-02-10,4.730000019073486,4.730000019073486,4.110000133514404,4.329999923706055,4.329999923706055,276100,2020-02-10
2020-02-11,4.340000152587891,4.880000114440918,4.340000152587891,4.739999771118164,4.739999771118164,235000,2020-02-11
2020-02-12,4.78000020980835,5.044000148773193,4.769999980926514,4.920000076293945,4.920000076293945,91900,2020-02-12
2020-02-13,4.909999847412109,4.96999979019165,4.860000133514404,4.900000095367432,4.900000095367432,130000,2020-02-13
2020-02-14,4.920000076293945,5.03000020980835,4.71999979019165,4.989999771118164,4.989999771118164,951600,2020-02-14
2020-02-18,5.010000228881836,5.119999885559082,4.90500020980835,4.909999847412109,4.909999847412109,52400,2020-02-18
