Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.56999969482422,46.63999938964844,45.880001068115234,46.11000061035156,42.50261688232422,3081000,2020-01-02
2020-01-03,45.88999938964844,46.189998626708984,45.720001220703125,46.02000045776367,42.419654846191406,2259500,2020-01-03
2020-01-06,45.790000915527344,45.849998474121094,45.31999969482422,45.65999984741211,42.087825775146484,2831700,2020-01-06
2020-01-07,45.56999969482422,45.689998626708984,45.099998474121094,45.11000061035156,41.58085632324219,2265200,2020-01-07
2020-01-08,45.11000061035156,45.22999954223633,44.380001068115234,44.61000061035156,41.11996841430664,3346400,2020-01-08
2020-01-09,44.33000183105469,44.33000183105469,43.029998779296875,44.150001525878906,40.69595718383789,4080200,2020-01-09
2020-01-10,44.369998931884766,44.459999084472656,43.79999923706055,43.95000076293945,40.51161193847656,2311400,2020-01-10
2020-01-13,44.040000915527344,44.47999954223633,43.97999954223633,44.41999816894531,40.9448356628418,3167800,2020-01-13
2020-01-14,44.5099983215332,44.63999938964844,44.08000183105469,44.5,41.018577575683594,4798500,2020-01-14
2020-01-15,44.349998474121094,44.84000015258789,44.0099983215332,44.38999938964844,40.91718292236328,2586700,2020-01-15
2020-01-16,44.650001525878906,45.459999084472656,44.59000015258789,45.34000015258789,41.79286193847656,2585000,2020-01-16
2020-01-17,45.400001525878906,45.54999923706055,45.11000061035156,45.25,41.709896087646484,2741700,2020-01-17
2020-01-21,45.099998474121094,45.38999938964844,44.869998931884766,45.119998931884766,41.59006881713867,2663400,2020-01-21
2020-01-22,45.2400016784668,45.310001373291016,44.88999938964844,44.93000030517578,41.414947509765625,2101400,2020-01-22
2020-01-23,44.7400016784668,45.040000915527344,44.5099983215332,44.970001220703125,41.45180130004883,1459900,2020-01-23
2020-01-24,45.04999923706055,45.060001373291016,43.97999954223633,44.29999923706055,40.83421325683594,2169300,2020-01-24
2020-01-27,43.7599983215332,43.900001525878906,43.369998931884766,43.529998779296875,40.12445831298828,2718500,2020-01-27
2020-01-28,43.70000076293945,44.11000061035156,43.529998779296875,43.91999816894531,40.48394775390625,2219100,2020-01-28
2020-01-29,44.060001373291016,44.099998474121094,43.65999984741211,43.68000030517578,40.262733459472656,2799500,2020-01-29
2020-01-30,45.619998931884766,46.0,44.779998779296875,45.79999923706055,42.21687316894531,5958800,2020-01-30
2020-01-31,45.47999954223633,45.619998931884766,44.54999923706055,44.7599983215332,41.25822830200195,8398100,2020-01-31
2020-02-03,44.970001220703125,45.27000045776367,44.63999938964844,44.959999084472656,41.442588806152344,3939400,2020-02-03
2020-02-04,45.5,45.689998626708984,45.27000045776367,45.369998931884766,41.82050704956055,2567400,2020-02-04
2020-02-05,45.779998779296875,46.13999938964844,45.689998626708984,46.06999969482422,42.46574783325195,3038600,2020-02-05
2020-02-06,46.189998626708984,46.33000183105469,45.939998626708984,45.97999954223633,42.38279342651367,2387300,2020-02-06
2020-02-07,45.72999954223633,46.0,45.54999923706055,45.709999084472656,42.1339111328125,2289400,2020-02-07
2020-02-10,45.599998474121094,45.869998931884766,45.36000061035156,45.68000030517578,42.10625457763672,1695300,2020-02-10
2020-02-11,45.900001525878906,46.5099983215332,45.72999954223633,46.119998931884766,42.5118293762207,2200100,2020-02-11
2020-02-12,45.95000076293945,46.16999816894531,45.59000015258789,45.61000061035156,42.37248611450195,2281000,2020-02-12
2020-02-13,45.41999816894531,45.630001068115234,45.02000045776367,45.27000045776367,42.056617736816406,2317400,2020-02-13
2020-02-14,45.08000183105469,45.15999984741211,44.619998931884766,44.77000045776367,41.59210968017578,2513200,2020-02-14
2020-02-18,44.47999954223633,44.650001525878906,44.15999984741211,44.45000076293945,41.294822692871094,2512100,2020-02-18
2020-02-19,44.5,44.529998779296875,43.880001068115234,43.970001220703125,40.84889602661133,2257000,2020-02-19
2020-02-20,43.75,44.33000183105469,43.68000030517578,44.22999954223633,41.0904426574707,1951000,2020-02-20
2020-02-21,44.09000015258789,44.150001525878906,43.58000183105469,43.900001525878906,40.78386306762695,2645800,2020-02-21
2020-02-24,42.7599983215332,43.0099983215332,42.5,42.81999969482422,39.7805290222168,3011000,2020-02-24
2020-02-25,42.88999938964844,42.939998626708984,40.38999938964844,40.43000030517578,37.5601692199707,3364800,2020-02-25
2020-02-26,40.65999984741211,41.119998931884766,39.86000061035156,39.869998931884766,37.03992462158203,5251700,2020-02-26
2020-02-27,39.25,39.310001373291016,37.59000015258789,37.619998931884766,34.94962692260742,4476100,2020-02-27
2020-02-28,36.630001068115234,37.650001525878906,35.779998779296875,37.650001525878906,34.97749710083008,8056800,2020-02-28
2020-03-02,38.189998626708984,38.84000015258789,37.56999969482422,38.84000015258789,36.08303451538086,4829300,2020-03-02
2020-03-03,38.56999969482422,39.599998474121094,37.84000015258789,38.060001373291016,35.358402252197266,4886600,2020-03-03
2020-03-04,38.77000045776367,39.38999938964844,38.33000183105469,39.369998931884766,36.575416564941406,2971300,2020-03-04
2020-03-05,38.380001068115234,38.849998474121094,38.0099983215332,38.33000183105469,35.60923385620117,2848400,2020-03-05
2020-03-06,36.95000076293945,38.11000061035156,36.900001525878906,37.63999938964844,34.96821212768555,4051200,2020-03-06
2020-03-09,35.4900016784668,37.540000915527344,34.97999954223633,35.29999923706055,32.7943115234375,6747000,2020-03-09
2020-03-10,36.459999084472656,37.150001525878906,34.65999984741211,37.119998931884766,34.485130310058594,7447300,2020-03-10
2020-03-11,35.709999084472656,36.33000183105469,34.56999969482422,35.06999969482422,32.58063507080078,4993300,2020-03-11
2020-03-12,32.970001220703125,33.7599983215332,31.459999084472656,31.540000915527344,29.301212310791016,7272700,2020-03-12
2020-03-13,33.0099983215332,34.689998626708984,31.329999923706055,34.63999938964844,32.18115997314453,6236600,2020-03-13
2020-03-16,31.100000381469727,34.59000015258789,31.010000228881836,32.68000030517578,30.360286712646484,5685000,2020-03-16
2020-03-17,33.529998779296875,35.279998779296875,33.099998474121094,35.2599983215332,32.75714874267578,4465100,2020-03-17
2020-03-18,33.130001068115234,33.33000183105469,31.059999465942383,33.02000045776367,30.67615509033203,4471500,2020-03-18
2020-03-19,32.91999816894531,35.0,31.600000381469727,33.459999084472656,31.084922790527344,3483900,2020-03-19
2020-03-20,33.88999938964844,33.88999938964844,30.43000030517578,30.610000610351562,28.43722152709961,5009900,2020-03-20
2020-03-23,30.219999313354492,31.0,28.920000076293945,29.309999465942383,27.2294979095459,4870400,2020-03-23
2020-03-24,30.850000381469727,32.4900016784668,30.5,32.31999969482422,30.02584457397461,5301800,2020-03-24
2020-03-25,32.380001068115234,34.029998779296875,31.8799991607666,32.70000076293945,30.378868103027344,3921500,2020-03-25
2020-03-26,33.119998931884766,34.790000915527344,32.83000183105469,34.459999084472656,32.01393508911133,3556900,2020-03-26
2020-03-27,33.5,34.43000030517578,33.150001525878906,33.5,31.122081756591797,3277700,2020-03-27
2020-03-30,33.779998779296875,36.0,33.279998779296875,35.83000183105469,33.28668975830078,3215300,2020-03-30
2020-03-31,35.86000061035156,36.47999954223633,34.72999954223633,35.18000030517578,32.68283462524414,3882200,2020-03-31
2020-04-01,33.70000076293945,34.970001220703125,33.52000045776367,33.869998931884766,31.4658203125,3496900,2020-04-01
2020-04-02,33.720001220703125,35.20000076293945,33.540000915527344,34.33000183105469,31.893169403076172,3022600,2020-04-02
2020-04-03,34.04999923706055,34.779998779296875,33.849998474121094,34.650001525878906,32.19044876098633,2582000,2020-04-03
2020-04-06,35.84000015258789,36.02000045776367,35.2599983215332,35.779998779296875,33.24024200439453,5224600,2020-04-06
2020-04-07,36.810001373291016,37.58000183105469,35.86000061035156,35.97999954223633,33.42604446411133,3180800,2020-04-07
