Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.09000015258789,17.309999465942383,16.799999237060547,17.020000457763672,17.020000457763672,237400,2020-01-02
2020-01-03,16.639999389648438,17.229999542236328,16.600000381469727,17.030000686645508,17.030000686645508,193000,2020-01-03
2020-01-06,16.809999465942383,17.649999618530273,16.799999237060547,17.549999237060547,17.549999237060547,97800,2020-01-06
2020-01-07,17.420000076293945,18.1200008392334,17.3700008392334,17.850000381469727,17.850000381469727,120400,2020-01-07
2020-01-08,17.809999465942383,18.059999465942383,17.639999389648438,17.90999984741211,17.90999984741211,129900,2020-01-08
2020-01-09,17.8799991607666,18.559999465942383,17.850000381469727,18.239999771118164,18.239999771118164,170400,2020-01-09
2020-01-10,18.15999984741211,18.540000915527344,18.15999984741211,18.350000381469727,18.350000381469727,150900,2020-01-10
2020-01-13,18.030000686645508,18.229999542236328,17.219999313354492,17.860000610351562,17.860000610351562,228200,2020-01-13
2020-01-14,18.309999465942383,18.3799991607666,18.0,18.1200008392334,18.1200008392334,284800,2020-01-14
2020-01-15,15.399999618530273,18.84000015258789,15.380000114440918,18.739999771118164,18.739999771118164,1009600,2020-01-15
2020-01-16,18.719999313354492,18.889999389648438,17.59000015258789,18.020000457763672,18.020000457763672,563000,2020-01-16
2020-01-17,18.149999618530273,18.149999618530273,17.100000381469727,17.299999237060547,17.299999237060547,200800,2020-01-17
2020-01-21,17.1200008392334,17.399999618530273,16.850000381469727,17.020000457763672,17.020000457763672,174700,2020-01-21
2020-01-22,17.079999923706055,17.309999465942383,16.639999389648438,16.8700008392334,16.8700008392334,234000,2020-01-22
2020-01-23,16.709999084472656,16.889999389648438,16.5,16.68000030517578,16.68000030517578,300700,2020-01-23
2020-01-24,16.56999969482422,16.850000381469727,16.1299991607666,16.40999984741211,16.40999984741211,211200,2020-01-24
2020-01-27,16.020000457763672,16.75,16.020000457763672,16.360000610351562,16.360000610351562,109000,2020-01-27
2020-01-28,16.350000381469727,16.709999084472656,16.170000076293945,16.5,16.5,117000,2020-01-28
2020-01-29,16.520000457763672,16.579999923706055,16.270000457763672,16.350000381469727,16.350000381469727,127800,2020-01-29
2020-01-30,16.209999084472656,16.68000030517578,16.209999084472656,16.670000076293945,16.670000076293945,117400,2020-01-30
2020-01-31,16.549999237060547,16.8799991607666,16.31999969482422,16.799999237060547,16.799999237060547,169000,2020-01-31
2020-02-03,16.889999389648438,17.59000015258789,16.8799991607666,17.110000610351562,17.110000610351562,106400,2020-02-03
2020-02-04,17.239999771118164,17.84000015258789,17.15999984741211,17.549999237060547,17.549999237060547,107600,2020-02-04
2020-02-05,17.610000610351562,17.709999084472656,17.020000457763672,17.149999618530273,17.149999618530273,125600,2020-02-05
2020-02-06,17.110000610351562,17.190000534057617,16.610000610351562,17.010000228881836,17.010000228881836,96600,2020-02-06
2020-02-07,16.950000762939453,17.06999969482422,16.469999313354492,16.530000686645508,16.530000686645508,190100,2020-02-07
2020-02-10,16.440000534057617,16.81999969482422,16.350000381469727,16.6299991607666,16.6299991607666,138400,2020-02-10
2020-02-11,16.6200008392334,16.899999618530273,16.59000015258789,16.65999984741211,16.65999984741211,181500,2020-02-11
2020-02-12,16.75,16.899999618530273,16.399999618530273,16.700000762939453,16.700000762939453,245400,2020-02-12
2020-02-13,16.559999465942383,16.850000381469727,16.440000534057617,16.59000015258789,16.59000015258789,113600,2020-02-13
2020-02-14,16.520000457763672,16.709999084472656,16.360000610351562,16.510000228881836,16.510000228881836,142200,2020-02-14
2020-02-18,16.479999542236328,16.559999465942383,16.059999465942383,16.1299991607666,16.1299991607666,205300,2020-02-18
2020-02-19,16.079999923706055,16.489999771118164,16.010000228881836,16.3799991607666,16.3799991607666,234200,2020-02-19
2020-02-20,16.270000457763672,16.350000381469727,15.760000228881836,16.110000610351562,16.110000610351562,219600,2020-02-20
2020-02-21,16.1299991607666,16.770000457763672,16.040000915527344,16.1299991607666,16.1299991607666,199000,2020-02-21
2020-02-24,15.65999984741211,16.06999969482422,15.140000343322754,15.390000343322754,15.390000343322754,162800,2020-02-24
2020-02-25,15.449999809265137,15.779999732971191,14.630000114440918,14.649999618530273,14.649999618530273,371700,2020-02-25
2020-02-26,14.739999771118164,15.350000381469727,14.0600004196167,14.319999694824219,14.319999694824219,248200,2020-02-26
2020-02-27,14.039999961853027,14.229999542236328,13.1899995803833,13.520000457763672,13.520000457763672,413200,2020-02-27
2020-02-28,11.0,13.899999618530273,11.0,12.8100004196167,12.8100004196167,467000,2020-02-28
2020-03-02,13.140000343322754,13.140000343322754,12.600000381469727,13.140000343322754,13.140000343322754,522900,2020-03-02
2020-03-03,13.25,13.779999732971191,12.170000076293945,12.619999885559082,12.619999885559082,374300,2020-03-03
2020-03-04,12.800000190734863,13.329999923706055,12.65999984741211,13.260000228881836,13.260000228881836,276300,2020-03-04
