Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-16,25.0,25.030000686645508,25.0,25.0,22.815998077392578,2535700,2021-12-16
2021-12-17,25.010000228881836,25.099000930786133,25.0,25.010000228881836,22.82512855529785,135700,2021-12-17
2021-12-20,25.0,25.110000610351562,25.0,25.0,22.815998077392578,107800,2021-12-20
2021-12-21,25.010000228881836,25.09000015258789,25.0,25.09000015258789,22.898134231567383,99200,2021-12-21
2021-12-22,25.040000915527344,25.170000076293945,25.040000915527344,25.079999923706055,22.88901138305664,96300,2021-12-22
2021-12-23,25.110000610351562,25.200000762939453,25.100000381469727,25.18000030517578,22.980274200439453,62300,2021-12-23
2021-12-27,25.200000762939453,25.239999771118164,25.06999969482422,25.110000610351562,22.9163875579834,56400,2021-12-27
2021-12-28,25.1299991607666,25.18000030517578,25.06999969482422,25.149999618530273,22.952896118164062,79500,2021-12-28
2021-12-29,25.110000610351562,25.18000030517578,25.06999969482422,25.18000030517578,22.980274200439453,50100,2021-12-29
2021-12-30,25.25,25.469999313354492,25.190000534057617,25.34000015258789,23.126296997070312,61400,2021-12-30
2021-12-31,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,23.135421752929688,40500,2021-12-31
